   27.1271	   83.4458	    214.02	   524.581	   1195.42	   2366.34	   3861.14	   5213.64	   6147.59	   6768.55	   7204.32	   7484.14	   7485.12	   7391.11	   7248.92	   7055.75	   6839.73	   6663.54	   6496.56	   6299.96	   6079.44	   5874.99	   5781.36	   5796.05	   5884.05	   6029.97	    6063.2	    6005.7	   5947.64	   5780.82	    5689.4	   5310.43	   4763.74	   4419.42	   4050.13	   3649.55	   3298.29	   2938.69	   2625.96	   2372.94	   2179.12	   2002.39	   1805.76	   1673.28	   1584.93	   1518.45	    1479.4	   1443.75	   1418.24	   1414.41	   1389.12	   1345.02	   1295.77	   1239.62	   1168.36	   1090.19	   1027.53	   971.635	   919.633	   869.627	   820.657	   773.846	   729.392	    692.37	   659.351	   629.439	   603.494	    581.17	   560.778	   541.668	   523.555	
   26.6668	   83.5961	   216.743	   535.098	   1225.15	   2425.92	   3928.29	   5237.76	   6090.92	   6608.61	   6927.28	    7105.4	   7028.48	   6859.16	   6656.16	    6441.5	   6229.83	   6080.94	   5958.83	   5812.34	   5615.43	   5411.58	   5271.17	   5212.33	   5223.32	   5330.92	   5367.03	   5360.08	   5374.11	   5291.95	   5229.15	   5030.21	   4550.79	   4255.58	   3933.44	   3572.31	   3249.44	   2913.02	   2601.15	   2354.28	   2160.69	   2001.53	   1853.14	   1693.81	   1578.66	   1501.62	   1440.51	    1404.1	   1368.75	      1343	   1338.48	   1313.55	   1273.87	    1230.5	   1180.06	   1114.37	   1042.75	   985.484	   934.601	   887.117	   841.053	   795.623	   751.873	   709.991	   675.352	     644.3	   615.947	    591.32	   570.158	   550.756	   532.493	
   26.1285	   82.9731	   216.605	    537.54	   1234.78	   2447.66	   3950.24	   5215.57	   5991.22	   6429.09	   6668.58	   6763.96	   6643.14	   6431.54	   6185.12	   5934.97	   5716.99	   5568.63	   5471.69	   5364.14	   5209.47	   5021.66	      4870	   4764.09	   4711.19	   4750.63	   4752.69	   4744.79	   4791.25	   4768.83	   4788.75	   4620.67	    4304.7	   4066.07	    3782.3	   3458.39	   3171.72	   2862.21	   2572.17	   2327.84	    2140.2	   1980.99	   1848.59	   1738.07	   1597.77	   1495.12	   1426.09	   1369.31	   1334.48	   1299.28	   1273.59	   1269.57	   1246.85	   1211.46	   1172.82	   1126.79	   1066.11	    1000.3	   947.837	   901.291	   857.626	   814.948	   772.568	   731.458	    691.88	    659.32	    629.99	   603.036	   579.604	   559.492	   540.987	
   25.3894	   81.3913	   213.322	   530.857	   1222.25	   2423.96	   3904.57	   5128.91	   5832.95	   6193.65	   6371.39	   6413.43	    6256.6	   6027.83	   5763.21	   5490.07	   5250.96	   5093.54	   4997.17	   4911.57	   4790.66	   4638.32	   4492.26	   4373.66	   4281.18	   4264.83	   4207.88	   4169.06	   4203.87	   4207.77	   4283.15	   4199.77	   3917.24	   3817.48	   3580.44	   3289.76	   3038.07	   2764.85	   2501.27	   2278.85	   2095.85	    1942.7	   1811.15	   1716.49	   1625.23	   1499.83	   1407.35	   1345.34	   1292.12	   1258.82	   1224.34	   1199.81	   1197.66	   1177.49	      1146	   1111.47	   1069.79	   1014.07	   953.995	   906.152	   863.705	   823.705	   784.308	   744.915	   706.498	    669.28	   638.804	   611.243	   585.771	   563.608	   544.603	
   24.4532	   79.0372	   207.492	   516.657	   1190.09	   2360.49	   3795.45	   4969.52	   5622.66	   5920.52	   6041.47	   6046.55	   5877.31	   5635.76	   5372.81	   5097.34	   4847.08	   4668.87	   4564.33	   4478.92	   4376.83	   4252.31	   4129.99	   4013.63	   3911.83	   3861.44	   3758.69	   3668.84	   3667.84	   3660.29	   3756.47	   3733.17	   3534.24	    3451.1	   3335.28	   3084.65	   2863.11	   2624.23	   2394.22	   2196.06	   2033.57	   1885.45	   1759.71	   1666.48	   1590.18	   1513.09	   1400.35	   1316.97	   1260.88	   1211.18	   1179.67	   1146.72	   1124.53	   1124.26	   1106.43	   1078.38	   1047.79	   1010.24	   959.345	   904.726	   861.215	   822.629	   786.092	   749.838	   713.402	   677.659	   642.826	   614.435	   588.673	   564.739	   543.898	
   23.3259	   75.9541	   199.716	   496.729	   1142.79	   2263.99	   3634.77	   4746.88	   5354.46	   5617.48	   5697.08	   5668.77	   5496.47	   5261.09	   5000.71	   4738.26	   4493.62	   4305.48	   4182.24	   4089.99	   3987.84	   3878.26	   3773.67	   3675.63	   3576.51	    3518.4	   3390.35	    3262.5	   3210.65	   3172.11	   3253.21	   3258.83	    3123.1	   3099.12	   2995.39	   2850.69	   2663.31	   2454.09	   2254.76	   2085.74	   1944.33	   1814.48	   1693.72	   1605.79	   1530.89	   1467.68	   1401.93	   1300.57	   1225.17	   1174.54	   1128.43	   1099.06	    1068.6	    1048.9	   1050.13	   1034.34	    1009.6	   982.648	   948.949	   902.619	   853.122	   813.656	   778.656	   745.364	   712.145	   678.575	   645.463	    613.03	   586.708	   562.751	    540.39	
   21.9902	   72.2068	   190.214	   472.804	   1084.99	   2144.39	   3434.96	   4477.03	   5039.09	   5277.83	   5343.47	   5294.91	   5116.86	   4893.58	   4650.14	   4399.33	   4172.11	   3990.51	   3858.36	   3750.38	   3642.68	   3531.85	   3434.77	    3349.5	   3266.36	    3209.9	   3080.44	   2933.19	   2844.26	   2762.89	   2811.36	   2813.52	   2714.53	   2729.72	   2677.64	   2543.74	   2445.78	   2268.54	    2095.3	    1951.7	   1834.67	   1722.67	   1617.94	   1534.49	   1464.05	   1402.13	   1349.19	   1292.87	   1201.65	   1133.62	   1088.04	   1045.63	   1018.95	   991.164	   973.788	   976.103	   962.305	   940.602	   916.936	   886.747	   844.696	   799.958	   764.217	   732.522	   702.283	   671.943	   641.125	   610.585	   580.542	   556.248	   534.078	
   20.4503	   67.7735	   179.225	   445.537	   1020.77	   2010.87	   3211.47	   4175.17	   4692.71	   4910.73	      4972	   4926.88	   4750.12	    4534.3	   4310.86	   4082.43	   3869.92	    3705.7	   3579.12	   3464.52	   3343.83	   3227.58	   3124.97	   3043.64	   2970.74	   2926.68	   2804.19	   2658.71	   2550.38	   2439.06	   2445.17	   2427.55	   2337.21	   2368.43	   2351.39	   2263.89	   2172.02	   2073.65	   1927.52	   1804.86	   1708.04	   1616.39	   1526.65	   1456.74	   1390.11	   1331.92	   1280.17	   1235.53	   1186.94	   1105.01	    1043.8	   1002.94	     964.5	   940.499	    915.33	   900.051	   903.248	   891.272	   872.314	   851.551	    824.53	   786.433	   746.061	   713.735	   685.094	   657.686	   630.047	   601.853	   573.803	   546.107	   523.778	
   18.7329	   62.6983	   166.736	   415.548	   951.522	   1870.77	   2977.33	    3859.3	   4329.86	   4530.07	   4589.34	   4554.51	   4397.03	   4192.85	   3983.51	   3778.47	   3588.74	   3438.72	   3326.99	   3218.68	   3093.51	   2965.62	   2854.99	   2766.53	   2695.76	   2658.12	   2552.13	   2416.02	   2307.44	   2181.89	   2157.73	    2110.6	   2013.99	   2038.46	   2037.08	   1982.47	   1927.54	   1835.99	   1756.02	   1654.41	   1573.66	   1498.31	   1425.46	   1367.49	    1312.3	   1257.33	   1208.66	   1165.02	   1126.99	   1084.91	   1011.49	   956.589	   920.306	   885.717	   864.238	   841.545	   828.247	   832.065	   821.719	   805.175	    786.94	   762.721	   728.242	   691.868	   662.681	   636.831	   612.022	   586.907	   561.195	   535.535	    510.12	
   16.9323	   57.0917	     152.9	   382.847	   878.556	   1726.26	   2742.22	   3543.18	   3966.67	   4147.26	   4205.97	   4181.67	   4047.22	   3868.61	   3675.53	   3487.41	   3320.27	   3190.28	   3090.35	   2996.25	   2878.29	   2746.62	   2623.35	   2526.12	   2447.68	   2408.91	   2314.13	   2195.93	   2094.06	      1971	    1930.7	   1863.43	   1750.83	      1758	   1752.96	   1715.13	   1685.68	    1627.2	   1552.27	   1504.21	   1439.21	    1376.6	   1316.89	   1272.26	   1226.74	   1181.47	   1135.52	   1094.39	    1057.2	   1024.57	   987.978	   922.368	   873.455	   841.374	   810.387	   791.223	    770.94	   759.447	   763.654	   754.724	   740.268	   724.179	   702.415	   671.244	   638.525	   612.193	   588.864	   566.427	   543.644	   520.259	   496.863	
   15.1147	   51.2823	   138.048	   347.885	   801.958	   1579.55	   2508.57	   3236.24	   3614.67	   3775.11	    3830.2	   3815.99	   3702.97	   3551.59	   3385.49	   3215.09	   3064.22	   2953.13	   2869.95	   2786.92	   2683.19	   2558.27	   2430.03	   2320.38	   2232.97	   2184.35	    2093.9	   1989.16	    1901.6	   1787.11	   1745.19	   1669.06	   1546.92	    1530.9	   1513.17	    1475.8	    1458.4	   1423.11	   1375.44	   1329.16	   1307.46	   1257.19	   1207.62	   1172.84	   1138.17	    1100.8	   1063.05	   1024.17	   988.993	   957.045	   928.834	    896.92	   838.583	   795.162	   766.845	   739.167	    722.18	   704.165	   694.285	   698.665	   690.934	    678.24	   663.949	   644.349	   616.204	   586.796	   563.035	   541.974	   521.685	   501.046	    479.82	
   13.4126	   45.4702	   122.969	   311.344	   722.404	   1429.97	   2277.84	   2938.75	   3280.23	   3421.28	   3470.85	   3462.52	   3369.25	   3242.41	   3103.65	   2959.28	   2824.84	   2726.65	   2659.08	   2591.24	   2498.83	   2386.97	   2263.62	   2148.71	   2049.26	   1989.82	   1895.63	   1798.31	   1721.39	   1622.04	   1583.54	   1510.49	   1387.21	    1355.5	   1319.81	   1275.01	   1256.31	   1232.67	   1204.03	   1178.57	   1155.85	   1141.78	   1101.97	   1074.49	   1047.57	   1019.15	   987.842	   955.866	   922.525	   892.161	   864.466	    839.93	   812.132	   760.418	   721.942	   696.953	   672.344	   657.351	   641.435	   632.958	   637.316	   630.566	   619.336	   606.567	   588.883	   563.488	   537.054	   515.602	   496.574	   478.227	   459.546	
   11.9418	     40.07	   108.133	   274.991	   641.208	   1278.34	   2048.09	   2651.15	   2962.01	   3090.04	   3133.42	   3127.99	   3049.62	   2944.79	   2830.18	    2711.4	   2600.02	   2514.75	    2457.4	   2403.51	      2326	   2224.66	   2112.15	   2000.95	   1895.94	   1823.18	   1723.86	   1626.66	   1555.35	   1467.97	   1438.31	   1372.26	   1257.18	   1218.28	   1170.81	   1113.63	   1087.42	   1064.03	   1044.88	   1033.45	   1026.36	   1010.37	   1001.07	   980.593	    959.35	   937.166	   913.255	    886.52	   858.986	   830.099	   803.628	   779.463	   758.099	   733.849	   688.078	   654.011	   631.994	   610.185	   596.999	   582.982	     575.7	   579.878	   573.914	   563.914	   552.441	   536.449	   513.529	    489.76	   470.375	   453.167	   436.566	
   10.7462	   35.4321	   94.5189	   239.829	   561.906	   1126.64	   1819.68	   2370.25	   2659.23	      2779	   2820.71	    2816.5	   2749.01	   2661.19	    2567.8	   2471.31	   2382.24	   2315.57	   2268.35	   2223.55	   2159.73	   2072.19	   1968.57	    1866.5	   1763.98	   1683.88	   1576.69	   1477.91	   1406.11	   1326.31	   1302.59	   1247.86	   1143.85	   1106.46	   1054.34	   989.489	   951.912	   923.367	   904.253	   899.084	   902.048	   898.819	   887.159	   891.807	   876.056	   858.441	   839.591	   818.984	   795.717	     771.7	   746.404	   723.163	   702.029	   683.359	    662.13	   621.645	   591.524	   572.138	   552.862	   541.283	   528.959	   522.684	   526.562	   521.238	   512.279	   501.908	   487.399	   466.705	   445.315	    427.78	   412.195	
   9.74846	   31.6745	   82.9208	   207.962	   486.363	   980.735	   1594.77	   2095.67	   2367.81	   2486.42	   2529.72	   2529.81	   2470.56	   2395.62	   2318.57	   2241.38	   2171.48	   2122.82	   2090.51	   2054.68	   2000.11	   1925.41	   1833.79	   1739.25	   1644.13	   1563.99	   1453.59	   1350.31	    1276.7	   1199.08	   1177.53	   1131.31	   1041.73	    1008.7	   959.344	   892.489	   847.705	   810.506	   786.999	   780.419	   787.045	   791.935	    790.88	   792.075	   797.912	   784.775	   769.656	   753.187	    735.02	   714.473	   693.258	   670.937	   650.471	   631.909	   615.502	   596.834	   561.059	   534.447	   517.382	   500.366	     490.2	   479.373	   473.934	   477.445	   472.651	   464.572	   455.134	   441.931	   423.232	   403.966	   388.081	
   8.86781	   28.5481	   73.5771	    181.07	   418.747	   843.659	   1381.26	   1829.31	   2086.74	   2207.99	   2258.42	   2264.91	   2215.85	   2150.92	   2086.18	   2023.73	   1970.15	   1936.82	   1918.63	   1895.92	   1850.43	   1784.69	   1704.28	   1620.09	   1531.08	   1455.41	   1347.77	   1243.43	   1165.62	   1088.78	      1065	   1023.66	   945.844	   920.258	   876.062	   813.298	   766.246	   723.665	    692.85	   681.378	   685.365	   693.015	   698.679	   707.995	   710.402	   716.064	   704.665	   691.288	   676.539	   660.251	    641.86	   622.952	   603.183	    585.08	   568.687	   554.178	   537.708	    506.11	   482.608	   467.572	   452.558	   443.628	    434.11	   429.371	   432.489	   428.131	   420.794	   412.155	   400.105	   383.194	   365.816	
   8.01565	   25.7932	    65.832	   159.501	   362.101	   722.066	   1182.57	   1578.89	   1816.62	   1941.57	   2001.81	   2018.98	    1981.5	   1927.73	   1872.51	   1821.12	   1779.77	   1759.24	   1752.69	   1742.31	   1709.53	   1652.69	   1580.09	   1505.64	   1425.35	   1353.23	   1252.04	   1151.37	   1072.36	   994.014	   967.192	   926.517	   857.069	    836.84	   800.445	   743.702	   699.577	   655.639	   620.244	   601.641	   600.252	   605.313	    613.15	   627.305	   636.646	   639.137	   644.213	   633.981	   621.835	   608.392	   593.576	   576.967	   560.048	   542.461	   526.367	   511.806	    498.92	   484.342	    456.44	   435.676	   422.409	    409.16	   401.301	   392.932	   388.783	   391.496	   387.497	   380.792	    372.84	   361.813	   346.496	
    7.1468	   23.1424	    59.047	     141.7	   316.853	   620.791	   1007.49	   1347.45	   1564.13	   1686.96	   1757.36	   1787.09	   1764.59	   1722.83	   1677.84	   1634.96	   1602.59	   1591.29	   1594.11	   1593.79	   1572.96	    1528.3	   1463.49	   1395.85	   1323.87	   1257.77	   1162.05	   1067.95	   991.784	   914.254	   882.848	   841.762	   776.685	    759.19	   728.763	   680.248	   640.667	    599.69	    563.13	   539.881	   531.407	   531.563	   536.979	   552.101	   565.565	    574.14	    576.35	   580.628	   571.182	   559.965	   547.553	   533.961	   518.924	   503.725	   488.012	   473.636	   460.657	   449.165	   436.228	   411.582	   393.223	   381.495	   369.792	   362.876	   355.513	   351.856	    354.17	   350.469	   344.301	   336.944	   326.812	
   6.24294	   20.4672	   52.5878	   126.207	   279.672	   540.154	   862.237	   1144.16	   1331.65	   1449.67	   1524.43	   1566.63	   1560.58	   1533.39	   1499.22	   1465.33	   1439.72	   1434.93	   1444.04	   1451.66	    1440.7	   1407.56	   1353.53	   1292.73	   1226.57	   1166.29	   1078.01	   989.383	   918.481	   845.034	   811.449	   768.277	   706.214	   688.432	   661.612	   619.748	   586.569	   549.854	   515.786	    490.92	   477.678	   471.478	   472.475	   484.638	   498.842	   511.049	   518.645	   520.369	   523.756	   514.903	   504.447	   492.913	   480.458	   466.819	   453.125	   439.039	   426.174	    414.57	   404.296	   392.783	   371.002	   354.752	   344.362	   334.047	   327.954	   321.462	   318.225	   320.151	   316.689	   310.975	   304.111	
   5.34835	   17.7153	   46.1491	   111.602	   247.485	   474.088	   746.737	   975.352	   1127.51	   1231.45	   1307.48	   1356.78	   1366.84	   1355.29	   1334.03	   1309.57	   1291.11	   1291.01	   1304.16	   1316.98	   1313.96	   1290.49	   1246.83	   1195.49	   1135.22	   1078.69	   997.492	   915.865	   849.268	   781.845	   749.163	   705.739	   644.883	   626.082	   600.135	   562.805	    534.71	   503.799	   473.322	    450.04	   434.779	   424.279	   419.604	   427.168	   438.636	   451.477	     462.3	   468.822	   469.968	   472.512	    464.18	   454.386	    443.74	   432.336	   419.957	   407.599	   394.981	    383.46	   373.089	   363.901	   353.643	   334.391	   320.006	    310.85	   301.756	   296.366	   290.649	   287.755	   289.301	   286.021	   280.649	
   4.52489	   15.0475	   39.6428	   97.2618	   217.484	    417.27	   652.439	   840.947	   957.985	   1040.13	   1108.51	   1161.75	   1182.79	   1186.34	   1178.74	   1165.35	   1154.36	   1159.15	   1174.89	   1190.91	   1193.32	   1177.79	   1143.08	   1100.87	   1048.85	   996.232	   920.173	   845.205	   784.178	   721.888	   691.918	   650.737	   592.315	   571.353	   545.492	   510.189	   485.371	   459.134	   433.568	   412.859	   398.422	   386.054	   377.524	   379.506	    386.78	   397.154	   408.552	   417.988	   423.472	   424.122	   425.986	   418.133	   409.089	   399.297	   388.865	   377.619	   366.486	   355.166	   344.852	   335.574	   327.336	   318.173	    301.15	    288.49	   280.401	   272.349	   267.594	   262.531	   259.904	   261.077	   257.885	
   3.81856	   12.6359	   33.4224	   82.9707	   188.364	   364.734	   571.659	   731.172	   822.666	   881.055	   934.147	   983.159	   1011.71	   1025.84	   1031.31	   1029.53	   1027.37	    1037.2	   1055.83	   1073.81	   1079.81	   1069.97	   1042.96	   1008.66	   964.638	   918.081	   847.174	    777.25	     721.5	   665.358	   637.425	   599.953	   545.872	    524.12	   497.222	   463.132	   439.471	   416.327	   394.754	   377.767	   365.053	   353.335	   343.109	    341.24	   343.455	   350.062	   359.277	   369.292	    377.48	   382.119	   382.445	   383.735	   376.497	   368.182	   359.181	   349.625	   339.423	   329.368	    319.21	   309.959	    301.63	   294.214	   286.012	   271.053	   259.871	   252.664	    245.55	   241.315	   236.796	   234.369	   235.127	
   3.20851	    10.604	   27.8658	   69.4689	   159.688	   314.228	   497.473	   637.476	   712.162	   753.819	   789.055	   826.775	   855.145	   876.669	   891.307	   900.506	   907.559	    923.43	   945.188	   965.438	   973.914	   968.142	   947.029	   919.562	   882.613	   842.068	   779.545	    717.07	   665.993	   614.625	   591.545	   557.215	   507.617	   487.769	   461.353	     425.5	    399.59	   379.269	   360.227	   346.131	    336.03	    325.65	   315.845	   312.068	   310.749	   312.807	   318.697	    326.87	   335.731	   342.949	   346.977	   347.021	   347.964	   341.222	   333.462	   325.061	   316.183	    306.75	   297.487	   288.167	    279.68	   272.021	   265.198	   257.804	   244.434	   234.359	   227.857	   221.469	   217.636	   213.538	   211.167	
   2.69855	   8.87868	   23.2344	   57.5305	   132.876	   264.996	   426.743	   552.209	   618.274	   650.029	   672.859	   696.618	    718.07	   740.302	    761.23	   778.014	   793.668	   815.761	   841.567	    864.35	    875.55	   872.826	   856.283	   834.135	   803.327	   768.127	   712.409	   657.665	   612.564	   566.506	   545.307	   516.345	   471.515	   453.124	    428.91	   394.342	   366.752	   344.571	    327.95	    315.62	   307.608	    299.51	   290.883	   287.247	   284.205	   283.103	   284.946	   290.217	   297.548	   305.517	   312.008	    315.52	   315.472	   316.147	   309.848	   302.574	   294.708	   286.421	   277.665	   269.087	   260.483	   252.651	   245.582	    239.38	   232.623	   220.568	   211.484	   205.554	   199.793	   196.287	   192.479	
   2.27089	   7.45788	   19.3436	   47.6675	   109.379	    219.37	   358.406	   471.782	   533.561	   562.232	   578.172	   592.237	   603.889	   620.962	   642.462	   664.247	   685.598	   713.291	   743.312	   769.462	   783.599	   784.138	   771.289	   753.362	   727.473	   697.038	   647.608	    599.31	   560.426	   520.643	   501.894	   475.655	   437.365	   420.805	   398.366	   366.498	   339.835	   316.289	   298.067	   287.431	   280.544	   274.271	   267.666	   264.871	   261.978	   259.367	   258.419	   260.121	   264.937	   271.644	   278.932	   284.801	   287.977	    287.87	   288.311	   282.388	   275.524	   268.124	   260.341	   252.154	   244.144	   236.142	   228.877	   222.393	   216.652	   210.372	   199.473	   191.208	   185.786	   180.551	    177.26	
   1.90849	   6.27857	   16.1708	   39.4569	   90.1129	   179.685	   295.551	     394.8	   454.343	   483.553	   498.299	   507.143	   512.154	    521.43	   538.516	    560.45	   585.242	   616.096	   649.781	   679.445	   697.235	   701.221	    692.23	   677.812	   655.988	   629.505	   585.907	   543.573	   509.815	   476.327	   460.974	   437.879	   403.696	   390.616	    370.26	   340.662	   316.124	   293.431	   274.042	   261.644	    255.85	   250.548	   245.564	   244.366	   242.268	   239.847	   237.594	   236.832	   238.485	   242.987	   249.213	   255.913	   261.312	   264.209	   264.043	   264.273	   258.653	   252.152	    245.14	   237.774	   230.053	   222.516	   215.027	   208.289	   202.238	   196.829	   190.967	   181.034	   173.504	   168.509	   163.671	
   1.59302	   5.28359	   13.5591	   32.8148	   74.1963	   147.337	   241.196	   324.422	   379.102	   410.517	   427.126	   435.489	   437.413	    441.28	   451.671	   469.574	   493.745	   525.936	   561.193	   593.853	   615.402	   623.454	   618.424	   607.692	   589.399	   566.358	   527.892	   491.004	   461.946	   433.619	   421.806	   402.594	   372.662	   361.136	   344.304	   317.168	   294.372	   273.553	   254.891	   241.159	    233.46	     229.1	   224.973	       225	   224.383	   222.737	   220.709	   218.804	   218.249	   219.904	   224.161	   229.964	   236.189	   241.188	   243.836	   243.611	   243.636	   238.294	   232.096	   225.405	    218.38	   211.049	   203.912	    196.88	   190.541	   184.813	   179.692	   174.174	   165.109	   158.202	    153.53	
   1.31521	   4.41643	   11.3698	   27.3858	   61.4025	   120.768	   197.068	   263.801	    310.69	    341.68	   361.552	   372.012	    374.68	   375.958	   381.514	   393.478	   413.589	   443.822	   479.091	   512.875	   537.694	   549.889	   549.316	   542.375	   527.823	   507.948	   474.118	   441.939	   417.109	   393.364	   384.269	   368.975	   343.724	   334.109	   319.088	   295.633	   274.726	   255.424	   238.362	   224.979	    215.81	   209.713	   206.413	   206.965	   207.483	   207.228	   205.946	   204.277	   202.691	   202.329	   203.985	   208.018	   213.463	   219.278	   223.923	   226.348	   226.047	   225.919	   220.811	   214.868	   208.448	   201.716	    194.72	   187.934	   181.261	   175.236	   169.788	   164.911	   159.733	   151.406	   145.001	
   1.06777	   3.64996	   9.47112	   22.8624	   51.0054	   99.5124	   160.968	   214.676	   251.948	   279.421	   300.232	   313.989	   319.452	   321.264	   324.274	   331.785	   346.308	   371.797	   404.323	   437.804	   464.211	   480.091	   484.023	   481.298	   470.609	   454.208	    424.68	    396.67	   375.413	   355.651	    348.94	   336.752	   316.027	   308.889	   295.972	   274.707	   256.737	   239.051	   223.266	   211.022	   201.917	   194.467	   189.583	   190.627	   191.628	   192.434	   192.451	   191.484	    190.12	   188.804	   188.596	   190.238	   194.068	   199.199	   204.649	   208.979	   211.188	   210.843	   210.582	   205.678	    199.96	   193.782	   187.312	    180.61	   174.115	   167.743	   161.993	   156.794	   152.171	   147.283	   139.569	
  0.853209	    2.9646	   7.79993	   18.9614	   42.3881	   82.3139	   132.175	   174.643	   204.446	    226.17	   245.125	   260.224	   269.313	   273.384	   276.425	   281.367	   291.547	   311.112	   338.632	   369.378	   396.052	   414.102	   422.125	   423.636	    417.18	    404.44	   379.354	   355.149	   336.987	   320.488	   315.797	   306.328	   289.271	   284.618	   274.291	   255.445	   239.162	   223.994	   209.551	   198.192	    189.88	   182.448	   176.319	   175.674	   177.118	    178.37	   179.372	    179.61	   178.896	   177.781	   176.681	   176.592	   178.209	   181.857	   186.703	   191.825	    195.86	   197.898	   197.514	   197.144	   192.428	   186.921	    180.97	   174.737	   168.298	    162.06	   155.961	   150.465	    145.52	   141.119	   136.471	
  0.672101	   2.36959	   6.31344	   15.5505	   35.0061	     68.14	   108.979	   142.918	   165.958	   183.286	   198.269	    212.31	    223.18	   230.239	   234.784	   239.297	   246.718	   261.483	   283.117	   309.163	   333.904	   352.899	   363.656	   369.012	   366.787	   358.065	   337.459	   317.115	   301.725	   287.961	   284.806	   277.648	   263.791	   261.003	   253.252	    237.24	   222.875	   209.152	   196.825	   186.446	   178.727	   171.965	   165.822	   163.829	   163.689	   165.342	   166.752	   167.899	     168.3	   167.786	   166.868	   165.945	   165.947	   167.535	   171.012	   175.598	   180.414	   184.199	   186.087	   185.673	   185.221	   180.687	   175.386	   169.648	   163.639	   157.445	   151.451	   145.609	   140.369	   135.652	    131.44	
  0.527168	   1.86671	   5.02777	   12.5319	   28.5834	   56.0499	   89.9182	   117.537	   135.609	   148.697	   160.652	   171.769	   182.172	   190.772	   197.493	   202.847	    209.32	   220.697	   237.493	   258.105	   279.126	   297.077	   309.435	   317.432	   319.064	   314.369	   298.431	   281.948	   269.372	   257.981	   256.028	   250.683	   239.559	   238.344	     232.6	   219.405	   207.333	   195.271	   184.137	   175.442	   168.426	   162.156	   156.588	   154.394	   152.983	   153.146	   154.919	   156.434	   157.676	   158.197	   157.838	   157.083	   156.303	    156.38	   157.933	   161.249	    165.59	   170.139	   173.702	    175.46	   175.032	   174.522	    170.17	   165.067	   159.539	    153.75	   147.793	   142.034	   136.449	   131.443	   126.929	
  0.416881	   1.46421	   3.94541	   9.93415	   22.9298	   45.5805	   73.7221	   96.8121	   111.442	   121.507	   130.402	   139.275	   147.468	   155.789	   163.596	   170.403	   177.048	    186.66	   199.895	   216.001	    232.59	    247.87	   260.022	   269.641	   274.049	   273.049	   261.689	    249.18	   239.418	   230.375	   229.423	   225.531	   216.615	   216.668	   212.652	   201.762	    191.97	   181.899	   172.162	   164.355	   158.687	   153.015	   147.862	   146.014	   144.395	   143.358	   143.726	   145.568	   147.146	   148.448	   149.056	   148.823	   148.201	   147.543	   147.679	   149.194	   152.356	   156.479	   160.787	   164.154	   165.804	   165.377	   164.834	   160.661	   155.759	   150.441	   144.869	   139.144	   133.622	   128.276	   123.483	
  0.337483	   1.15804	   3.08258	   7.75863	   18.0913	   36.4149	   59.7608	   79.2896	   91.7793	   99.9043	   106.645	   113.164	   119.583	   126.179	   133.643	   141.093	   148.491	    157.42	   168.538	   181.275	   194.156	   206.074	   216.514	   226.167	   232.413	   234.163	   227.004	   218.335	   211.484	   204.751	   204.867	   202.195	   195.097	   196.051	   193.471	   184.621	   176.662	   168.566	   160.529	   153.809	   148.788	   144.298	   139.662	   138.018	   136.702	   135.456	   134.689	   135.205	    137.08	    138.69	   140.027	     140.7	    140.57	    140.06	   139.507	    139.69	   141.164	   144.187	   148.111	   152.204	     155.4	   156.964	   156.552	   155.997	   152.008	   147.307	   142.198	   136.843	    131.35	   126.052	   120.929	
  0.279396	  0.937657	   2.42872	   6.03307	   14.0619	   28.6131	   47.6017	   64.2288	   75.1939	   82.3477	   87.7714	   92.6351	     97.16	   102.327	   108.291	   115.276	   122.855	   131.732	   141.722	   152.372	    162.47	   171.573	   179.601	   187.967	   194.626	   198.284	    194.43	    189.22	   185.169	     180.8	   182.022	   180.578	   175.028	   176.627	   175.135	   168.057	   161.704	   155.189	    148.84	   143.484	   139.302	   135.363	   131.775	   130.439	   129.295	   128.319	   127.346	   126.789	    127.41	   129.291	   130.912	   132.269	    132.99	   132.946	   132.534	   132.071	   132.294	   133.731	   136.627	   140.372	   144.273	   147.321	   148.819	   148.435	   147.887	   144.083	   139.585	   134.687	   129.548	   124.277	   119.194	
  0.233849	  0.776561	   1.95988	   4.73228	   10.8847	   22.1554	   37.3089	   51.1537	   60.9735	   67.5721	   72.4505	   76.3253	    79.532	   83.1373	   87.8184	   93.4244	   100.352	   108.845	   118.309	   127.767	   136.149	    143.17	   149.155	   155.605	   161.487	   165.799	   164.433	   161.892	   160.328	   158.207	   160.634	   160.413	    156.36	   158.448	   157.793	   152.161	   147.194	    142.06	    137.05	   133.047	   129.956	   126.745	   123.636	   123.095	   122.224	   121.399	   120.668	    119.91	   119.518	   120.215	   122.085	   123.704	   125.067	   125.825	   125.855	   125.529	   125.146	   125.406	   126.809	   129.591	   133.174	   136.905	   139.826	   141.274	    140.93	   140.406	   136.789	   132.494	   127.804	   122.876	    117.82	
