   422	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10953.3	   26427.7	   46319.5	   68611.3	    194166	    266429	    328490	    346581	    357019	    365605	    374066	    382534	    394930	    408005	    420339	    432308	    443632	    454228	    464456	    474780	    484892	    494687	    503993	    512834
   423	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11141.3	     27155	   47528.9	   69952.5	    194421	    265670	    327230	    343478	    351841	    358244	    364444	    370536	    382360	    395197	    407329	    419097	    430213	    440590	    450608	    460755	    470706	    480341	    489472	    498116
   424	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
   425	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10961.1	   26462.9	   46374.8	     68589	    193923	    265784	    327506	    344606	    353993	    361484	    368777	    375989	    388033	    400910	    413084	    424893	    436047	    446464	    456503	    466626	    476533	    486122	    495220	    503854
   426	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11063.6	   26879.3	   47098.6	   69487.1	    194404	    265993	    327709	    344245	    352942	    359704	    366274	    372759	    384542	    397256	    409267	    420915	    431911	    442169	    452056	    462045	    471823	    481279	    490233	    498707
   427	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10895.7	   26251.5	   46022.7	   68136.7	    193535	    265414	    327082	    343632	    352376	    359156	    365666	    372027	    383727	    396347	    408302	    419902	    430855	    441076	    450914	    460822	    470506	    479866	    488737	    497145
   428	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
   429	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10956.9	   26645.8	   46751.6	   68944.6	    193699	    264886	    326255	    341017	    347704	    352300	    356515	    360454	    371376	    383517	    395049	    406237	    416777	    426582	    436007	    445507	    454789	    463749	    472218	    480224
   430	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10933.1	   26366.7	     46203	   68301.9	    193310	    264818	    326212	    341910	    349747	    355603	    361167	    366539	    378173	    390908	    403023	    414803	    425944	    436358	    446399	    456525	    466441	    476046	    485170	    493838
   431	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10961.1	   26462.9	   46374.8	     68589	    193923	    265784	    327506	    344606	    353993	    361484	    368777	    375989	    388033	    400910	    413084	    424893	    436047	    446464	    456503	    466626	    476533	    486122	    495220	    503854
   432	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
   433	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10937	   26589.3	   46668.4	   68926.5	    194167	    265851	    327587	    342648	    349472	    354113	    358312	    362198	    373126	    385297	    396891	    408161	    418805	    428736	    438300	    447944	    457372	    466475	    475084	    483225
   434	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11003.7	   26687.9	   46781.3	   69157.4	    194629	    266717	    328726	    345453	    354217	    360970	    367463	    373826	    385565	    398257	    410288	    421978	    433035	    443373	    453345	    463405	    473250	    482775	    491809	    500377
   435	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10882.6	   26250.9	   46043.8	   68147.5	    193518	    265290	    326876	    342892	    351048	    357213	    363075	    368753	    380121	    392468	    404171	    415522	    426221	    436183	    445750	    455366	    464750	    473809	    482390	    490522
   436	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10938.7	     26403	   46284.9	   68519.8	    193813	    265781	    327595	    344439	    353440	    360478	    367276	    373960	    385844	    398641	    410764	    422542	    433683	    444102	    454151	    464288	    474210	    483813	    492927	    501577
   437	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11010.7	   26609.2	   46616.7	   68957.2	    194465	    266583	    328513	    346083	    355965	    363983	    371854	    379698	    391874	    404799	    417001	    428837	    440020	    450466	    460531	    470673	    480595	    490194	    499303	    507948
   438	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11170.5	   27273.5	   47750.3	     70344	    195627	    267586	    329700	    346248	    354676	    361018	    367063	    372945	    384470	    396997	    408854	    420365	    431239	    441393	    451184	    461075	    470753	    480106	    488956	    497325
   439	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10974.2	   26555.9	   46563.8	   68804.2	    194033	    265717	    327391	    344521	    354001	    361627	    369093	    376509	    388594	    401484	    413651	    425444	    436576	    446965	    456980	    467090	    476996	    486584	    495681	    504308
   440	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10979.1	   26599.6	   46620.2	   68860.2	    193940	    265567	    327185	    343466	    351871	    358288	    364431	    370415	    381990	    394532	    406395	    417895	    428740	    438845	    448568	    458369	    467947	    477199	    485956	    494243
   441	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10975.8	   26688.6	     46815	   69015.4	    193724	    264865	    326200	    341421	    348729	    354040	    359058	    363877	    375097	    387434	    399129	    410473	    421163	    431113	    440685	    450344	    459792	    468925	    477572	    485760
   442	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11172.9	   27257.7	   47692.9	   70192.3	    194789	    266244	    328052	    345064	    354225	    361455	    368537	    375578	    387709	    400743	    413031	    424947	    436210	    446736	    456914	    467237	    477372	    487194	    496507	    505326
   443	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10834	   26016.4	   45621.4	   67514.1	    192515	    263827	    324974	    340443	    348163	    353932	    359389	    364632	    375981	    388366	    400113	    411502	    422229	    432210	    441793	    451429	    460838	    469928	    478540	    486705
   444	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10818.1	   25789.6	   45117.7	   66823.3	    191258	    262408	    323309	    339219	    347547	    354002	    360214	    366268	    378027	    390740	    402769	    414423	    425407	    435636	    445464	    455349	    465001	    474326	    483164	    491543
   445	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11031.9	   26825.4	   47004.2	   69313.6	    194157	    265626	    327284	    344305	    353598	    360990	    368209	    375364	    387338	    400138	    412188	    423855	    434854	    445105	    454985	    464974	    474759	    484224	    493187	    501670
   446	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
   447	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10958.1	   26536.2	   46507.8	   68659.7	    193335	    264609	    325964	    341391	    348900	    354406	    359619	    364636	    376081	    388653	    400583	    412166	    423101	    433304	    443134	    453058	    462771	    472164	    481062	    489487
   448	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11083.6	   26908.7	   47128.7	   69572.8	    194673	    266522	    328432	    344987	    353608	    360270	    366737	    373123	    385005	    397876	    410078	    421937	    433159	    443655	    453785	    464016	    474038	    483747	    492968	    501726
   449	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10938.7	     26403	   46284.9	   68519.8	    193813	    265781	    327595	    344439	    353440	    360478	    367276	    373960	    385844	    398641	    410764	    422542	    433683	    444102	    454151	    464288	    474210	    483813	    492927	    501577
   450	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10998.9	   26727.4	   46846.6	   69141.6	    194152	    265747	    327394	    343020	    350614	    356152	    361371	    366385	    377676	    390074	    401841	    413267	    424053	    434110	    443790	    453548	    463085	    472303	    481038	    489316
   451	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11015	     26783	   46960.7	   69284.1	    194235	    265738	    327353	    342744	    350067	    355324	    360253	    364963	    376172	    388531	    400270	    411670	    422432	    432465	    442124	    451865	    461389	    470596	    479316	    487577
   452	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
   453	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11083.3	   26895.8	   47078.9	     69419	    193938	    265276	    326767	    342944	    351292	    357720	    363971	    370135	    382090	    395080	    407388	    419344	    430656	    441234	    451451	    461789	    471929	    481760	    491101	    499972
   454	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10834	   26016.4	   45621.4	   67514.1	    192515	    263827	    324974	    340443	    348163	    353932	    359389	    364632	    375981	    388366	    400113	    411502	    422229	    432210	    441793	    451429	    460838	    469928	    478540	    486705
   455	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11160.2	     27267	   47731.2	   70144.6	    194480	    265510	    326992	    343040	    351190	    357366	    363319	    369144	    380710	    393275	    405115	    416574	    427365	    437404	    447074	    456861	    466446	    475708	    484459	    492718
   456	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11159.5	   27317.3	     47836	   70316.9	    194887	    266133	    327777	    342875	    349768	    354539	    358963	    363150	    374205	    386490	    398152	    409477	    420165	    430124	    439716	    449408	    458890	    468058	    476739	    484956
   457	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10986.9	   26658.2	   46756.4	   69059.4	    194430	    266208	    327947	    343749	    351522	    357232	    362600	    367747	    379089	    391521	    403335	    414812	    425651	    435766	    445505	    455318	    464912	    474185	    482968	    491288
   458	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11209.1	   27386.1	   47922.3	   70480.1	    195268	    266765	    328555	    344245	    351783	    357227	    362360	    367294	    378642	    391138	    402989	    414498	    425369	    435513	    445294	    455183	    464864	    474224	    483083	    491462
   459	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10834	   26016.4	   45621.4	   67514.1	    192515	    263827	    324974	    340443	    348163	    353932	    359389	    364632	    375981	    388366	    400113	    411502	    422229	    432210	    441793	    451429	    460838	    469928	    478540	    486705
   460	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11016.9	   26675.7	   46707.5	   69000.4	    194189	    266055	    327863	    344962	    354232	    361538	    368614	    375579	    387572	    400429	    412573	    424344	    435460	    445837	    455839	    465933	    475808	    485353	    494392	    502949
   461	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
   462	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11015	     26783	   46960.7	   69284.1	    194235	    265738	    327353	    342744	    350067	    355324	    360253	    364963	    376172	    388531	    400270	    411670	    422432	    432465	    442124	    451865	    461389	    470596	    479316	    487577
   463	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11050.1	   26860.3	   47065.8	   69414.5	    194330	    265849	    327502	    343824	    352258	    358718	    364938	    371026	    382667	    395277	    407197	    418754	    429654	    439813	    449591	    459457	    469108	    478438	    487276	    495648
   464	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10982.5	   26591.9	   46608.1	     68859	    193943	    265598	    327249	    344026	    353072	    360222	    367187	    374076	    385993	    398782	    410867	    422585	    433648	    443970	    453915	    463950	    473773	    483278	    492292	    500841
   465	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10995.3	   26499.8	   46393.9	   68656.8	    193874	    265893	    327730	    345415	    355470	    363700	    371829	    379967	    392463	    405722	    418251	    430417	    441935	    452723	    463145	    473671	    483991	    493992	    503497	    512527
   466	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
   467	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11117.5	   27146.3	   47564.8	   70062.1	    195153	    266832	    328692	    344344	    351819	    357169	    362164	    366927	    378105	    390425	    402118	    413477	    424202	    434206	    443844	    453573	    463087	    472275	    480965	    489178
   468	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
   469	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
   470	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10959.1	     26552	   46556.5	   68859.5	    194234	    266234	    328163	    345078	    354143	    361250	    368137	    374933	    386652	    399228	    411108	    422630	    433505	    443648	    453412	    463252	    472869	    482165	    490976	    499328
   471	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10904.7	   26223.7	   45927.7	   67969.6	    193113	    264809	    326271	    342856	    351736	    358702	    365428	    372023	    383845	    396554	    408578	    420233	    431227	    441474	    451324	    461232	    470907	    480255	    489114	    497514
   472	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10910.2	   26435.7	   46391.4	   68577.7	    193947	    265669	    327337	    343383	    351532	    357675	    363515	    369174	    380518	    392846	    404523	    415847	    426520	    436460	    446014	    455634	    465033	    474113	    482714	    490864
   473	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11015	     26783	   46960.7	   69284.1	    194235	    265738	    327353	    342744	    350067	    355324	    360253	    364963	    376172	    388531	    400270	    411670	    422432	    432465	    442124	    451865	    461389	    470596	    479316	    487577
   474	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11007.5	   26709.7	   46828.5	   69149.6	    194294	    265987	    327738	    344914	    354405	    362034	    369519	    376970	    389061	    401962	    414141	    425952	    437108	    447522	    457563	    467701	    477637	    487266	    496418	    505119
   475	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10962.2	   26560.6	   46567.6	   68771.1	    193662	    265096	    326577	    342622	    350841	    357106	    363124	    368997	    380558	    393108	    404985	    416503	    427366	    437486	    447220	    457031	    466624	    475903	    484703	    493053
   476	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11015.9	   26766.8	   46917.5	   69187.8	    193829	    265099	    326601	    342928	    351495	    358169	    364677	    371115	    382969	    395777	    407879	    419615	    430694	    441030	    451000	    461083	    470968	    480546	    489637	    498263
   477	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10883.1	   26195.1	   45930.7	   68076.5	    193596	    265707	    327566	    344911	    354536	    362249	    369756	    377185	    389205	    402016	    414129	    425885	    436999	    447387	    457399	    467491	    477366	    486923	    495995	    504609
   478	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10834	   26016.4	   45621.4	   67514.1	    192515	    263827	    324974	    340443	    348163	    353932	    359389	    364632	    375981	    388366	    400113	    411502	    422229	    432210	    441793	    451429	    460838	    469928	    478540	    486705
   479	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10834	   26016.4	   45621.4	   67514.1	    192515	    263827	    324974	    340443	    348163	    353932	    359389	    364632	    375981	    388366	    400113	    411502	    422229	    432210	    441793	    451429	    460838	    469928	    478540	    486705
   480	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11006.5	   26655.9	   46691.7	   69009.8	    194067	    265923	    327784	    344711	    353788	    360925	    367871	    374746	    386696	    399536	    411666	    423434	    434555	    444944	    454968	    465095	    475010	    484602	    493690	    502298
   481	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10834	   26016.4	   45621.4	   67514.1	    192515	    263827	    324974	    340443	    348163	    353932	    359389	    364632	    375981	    388366	    400113	    411502	    422229	    432210	    441793	    451429	    460838	    469928	    478540	    486705
   482	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10995.3	   26499.8	   46393.9	   68656.8	    193874	    265893	    327730	    345415	    355470	    363700	    371829	    379967	    392463	    405722	    418251	    430417	    441935	    452723	    463145	    473671	    483991	    493992	    503497	    512527
   483	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11046.4	   26878.8	   47099.2	   69347.8	    193722	    264662	    325909	    341484	    349231	    355038	    360614	    366043	    377579	    390182	    402101	    413653	    424541	    434678	    444438	    454299	    463955	    473300	    482155	    490547
   484	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11022.4	   26798.8	   46988.4	   69397.2	    194881	    266887	    328870	    345275	    353660	    359999	    366042	    371920	    383480	    396049	    407979	    419574	    430539	    440788	    450670	    460639	    470397	    479840	    488801	    497304
   485	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10959.7	   26495.9	   46444.9	   68677.3	    193855	    265631	    327368	    344667	    354311	    362097	    369736	    377341	    389425	    402278	    414391	    426127	    437202	    447535	    457491	    467542	    477380	    486897	    495916	    504462
   486	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10975.2	   26545.3	   46523.9	   68776.4	    194086	    265930	    327670	    344187	    352851	    359552	    366006	    372329	    384144	    396924	    409044	    420818	    431951	    442360	    452399	    462529	    472448	    482049	    491158	    499800
   487	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10981.7	   26647.3	   46715.9	   68992.5	    194039	    265693	    327422	    344016	    352759	    359542	    366098	    372542	    384331	    397055	    409087	    420759	    431782	    442071	    451991	    462011	    471822	    481316	    490319	    498853
   488	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10921.8	   26453.5	   46407.1	   68636.6	    194134	    266083	    327939	    344137	    352304	    358390	    364123	    369637	    381062	    393518	    405341	    416823	    427669	    437794	    447547	    457378	    466990	    476278	    485076	    493410
   489	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10938.7	     26403	   46284.9	   68519.8	    193813	    265781	    327595	    344439	    353440	    360478	    367276	    373960	    385844	    398641	    410764	    422542	    433683	    444102	    454151	    464288	    474210	    483813	    492927	    501577
