 0.0178129	 0.0179163	 0.0180982	 0.0182778	   0.01844	 0.0185683	 0.0186854	 0.0187932	 0.0188611	 0.0189249	 0.0190044	 0.0191083	 0.0191674	 0.0192151	 0.0192493	  0.019252	 0.0192143	 0.0191614	 0.0190899	 0.0190261	 0.0189887	 0.0190111	 0.0191373	 0.0193344	 0.0195733	 0.0198241	 0.0200925	 0.0203496	 0.0205828	 0.0207866	 0.0209646	 0.0211097	  0.021223	 0.0213086	 0.0213758	 0.0214394	 0.0215058	 0.0215681	 0.0215409	 0.0214809	 0.0214253	 0.0213513	 0.0212859	 0.0212294	 0.0212227	 0.0213203	 0.0214691	 0.0216683	  0.021905	 0.0221426	 0.0223482	  0.022553	 0.0227527	 0.0229548	 0.0231541	 0.0233402	  0.023506	  0.023645	 0.0237535	 0.0238537	 0.0239499	 0.0240427	 0.0241365	 0.0242076	 0.0242672	 0.0243287	 0.0243816	 0.0244352	 0.0244878	 0.0245538	 0.0246564	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0143651	 0.0144681	 0.0146422	 0.0148111	 0.0149611	 0.0150777	  0.015182	 0.0152794	 0.0153391	 0.0153957	 0.0154674	 0.0155614	 0.0156156	 0.0156595	 0.0156917	 0.0156958	 0.0156642	   0.01562	 0.0155604	 0.0155099	 0.0154865	 0.0155176	 0.0156408	 0.0158241	 0.0160404	 0.0162622	 0.0164958	 0.0167136	 0.0169059	 0.0170689	 0.0172074	 0.0173154	 0.0173944	 0.0174487	  0.017487	  0.017523	 0.0175573	  0.017588	 0.0175376	 0.0174575	 0.0173835	 0.0172944	 0.0172157	 0.0171473	 0.0171266	 0.0172034	 0.0173258	 0.0174926	 0.0176916	 0.0178891	 0.0180549	 0.0182188	 0.0183782	 0.0185404	 0.0187004	 0.0188484	 0.0189776	 0.0190822	 0.0191588	 0.0192286	 0.0192954	 0.0193593	 0.0194243	 0.0194711	 0.0195091	 0.0195491	 0.0195826	 0.0196171	 0.0196511	 0.0196967	 0.0197731	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0212215	 0.0213147	 0.0214971	 0.0216808	 0.0218498	 0.0219948	 0.0221413	 0.0222775	 0.0223652	 0.0224438	 0.0225328	 0.0226458	 0.0227113	 0.0227633	 0.0227995	 0.0228019	 0.0227611	  0.022704	 0.0226273	 0.0225581	 0.0225152	  0.022535	 0.0226652	 0.0228734	 0.0231305	 0.0234055	 0.0237036	 0.0239954	 0.0242664	 0.0245089	 0.0247254	 0.0249079	 0.0250571	 0.0251767	 0.0252762	 0.0253674	 0.0254542	 0.0255358	 0.0255187	 0.0254729	 0.0254421	 0.0253906	 0.0253457	 0.0253084	 0.0253211	 0.0254414	 0.0256164	 0.0258458	 0.0261163	 0.0263899	 0.0266322	  0.026875	 0.0271127	 0.0273525	 0.0275892	 0.0278124	 0.0280144	 0.0281888	 0.0283314	 0.0284648	 0.0285938	 0.0287189	 0.0288446	 0.0289433	 0.0290257	 0.0291133	 0.0291919	 0.0292705	 0.0293473	 0.0294389	 0.0295709	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	  0.448182	  0.446055	  0.444316	  0.442867	  0.546818	  0.588777	  0.625865	  0.659072	  0.689028	   0.71965	  0.744847	  0.896932	  0.732222	  0.702897	  0.667383	  0.652031	  0.649805	  0.637783	  0.623895	    0.6337	  0.668766	  0.693162	   0.71857	  0.743057	  0.768071	  0.792681	  0.817277	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	  0.439634	  0.438444	  0.437613	  0.436992	  0.528574	   0.56649	  0.600594	  0.631349	  0.659072	  0.687618	  0.710497	  0.851603	  0.699597	  0.669382	  0.638123	   0.62527	  0.623906	  0.611725	   0.59738	  0.603933	  0.640354	  0.668839	  0.698274	  0.726828	  0.755888	  0.784563	  0.813221	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	       0.4	  0.457062	  0.453415	  0.450898	  0.448467	  0.563743	  0.609649	  0.649296	  0.685903	   0.71741	  0.752029	   0.78234	  0.947713	   0.76989	  0.743583	  0.703134	  0.685081	  0.681148	  0.669595	  0.656635	  0.670784	  0.704368	  0.723643	   0.74401	    0.7634	  0.783342	  0.802857	  0.822363	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	  0.841861	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	   0.58046	  0.577732	  0.575058	  0.572868	   0.73904	  0.810812	  0.877498	  0.941142	   1.00347	   1.06289	   1.11977	     1.335	   1.08996	   1.07908	   1.00205	   0.95968	  0.942237	  0.917006	  0.896256	  0.919285	   1.00006	   1.05355	   1.10675	   1.15992	    1.2131	   1.26613	   1.31913	   1.37209	   1.37209	   1.37209	   1.37208	   1.37208	   1.37208	   1.37208	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	  0.570379	   0.56844	  0.566825	  0.565883	   0.71872	   0.78576	  0.847707	  0.906553	   0.96307	     1.015	   1.06493	   1.27338	   1.03115	   1.01246	  0.944936	  0.908708	  0.893823	  0.862829	  0.835458	  0.845395	  0.926506	  0.990516	   1.05426	   1.11795	   1.18164	   1.24517	   1.30865	   1.37209	   1.37208	   1.37208	   1.37208	   1.37208	   1.37207	   1.37207	   1.37207	   1.37207	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	   1.37205	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	       0.5	  0.590911	  0.587217	   0.58345	  0.580087	  0.760533	  0.838774	  0.910793	   0.98023	   1.05189	   1.11949	   1.17977	   1.39669	   1.14228	   1.14593	   1.05248	  0.999198	  0.981468	  0.956958	  0.942551	  0.978928	   1.05913	   1.10417	   1.14891	   1.19364	   1.23839	   1.28298	   1.32755	    1.3721	    1.3721	    1.3721	   1.37209	   1.37209	   1.37209	   1.37209	   1.37208	   1.37208	   1.37208	   1.37208	   1.37208	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37207	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	   1.37206	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0882068	  0.143488	  0.158218	  0.149025	  0.136285	  0.158845	  0.144051	  0.201169	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0880684	  0.143274	   0.15799	  0.148817	  0.136092	   0.15856	  0.143797	  0.200755	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0883717	  0.143759	  0.158518	  0.149313	  0.136552	  0.159177	  0.144364	  0.201647	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0207363	 0.0269275	 0.0307004	 0.0314729	 0.0314733	 0.0316739	 0.0384254	 0.0377403	 0.0370552	 0.0363702	 0.0356851	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	  0.017868	 0.0244164	 0.0284337	 0.0295514	 0.0304248	 0.0306931	 0.0372977	 0.0368381	 0.0363786	 0.0359191	 0.0354595	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0247157	 0.0299004	 0.0332096	 0.0334772	  0.032485	 0.0325363	 0.0393871	 0.0385097	 0.0376323	 0.0367548	 0.0358774	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	     0.035	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1504.99	    5132.6	   13866.4	   29514.8	   60679.9	   84544.8	    105879	    130035	    137727	    128480	    107529	   83531.4	   66029.2	   56147.6	   51177.3	     47802	   42613.4	     37251	   32933.6	   29929.3	   26337.1	   24407.2	     23276	   21330.5	   19566.8	   17990.5	   16717.9	   15716.1	     14837	   14033.7	   13301.3	   12612.4	   11957.4	   11331.3	   10723.6	     10130	   9543.64	   8962.29	   8393.52	   7847.12	   7327.39	   6834.91	   6369.31	   5930.76	   5519.38	   5135.29	   4778.03	   4446.65	   4139.92	   3856.51	   3595.11	   3354.43	   3132.95	   2929.15	   2741.64	   2569.07	   2410.07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1423.27	   4893.64	   13298.7	   28376.6	     58473	   81609.6	    102251	    125678	    133040	    124099	    103807	   80493.6	   63451.8	   53807.8	   48838.8	   45458.6	   40377.2	   35173.3	   30993.9	   28070.4	   24612.8	   22732.5	   21587.5	   19702.9	   18007.4	   16497.1	   15266.7	   14284.2	   13415.9	   12621.6	   11897.9	   11219.5	   10577.8	   9967.83	   9380.65	   8812.49	   8257.99	   7715.21	   7190.35	   6691.15	   6220.56	   5778.35	   5363.49	   4975.42	   4613.61	   4277.55	   3966.33	   3678.68	   3413.22	   3168.52	   2943.23	   2736.07	    2545.6	   2370.44	   2209.36	   2061.16	   1924.69	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	   1574.88	   5332.66	   14352.3	   30469.9	   62639.9	   87093.9	    108930	    133886	    141761	    132387	    111164	   86593.5	   68608.5	   58623.8	   53575.6	   50229.9	   44959.4	   39477.5	   35061.7	   32023.2	   28332.5	     26365	   25247.3	   23227.2	   21359.3	   19617.8	   18209.8	   17188.8	   16257.3	   15443.5	     14678	   13961.1	   13280.9	   12630.6	   12008.8	   11399.2	   10791.7	   10183.5	    9582.8	   9001.07	   8443.61	   7911.61	   7405.26	   6925.34	   6472.58	   6047.63	   5649.76	   5278.76	   4933.85	   4613.81	   4317.44	   4040.81	    3783.8	   3547.41	   3330.08	   3130.21	    2946.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	   41.0992	   137.606	   315.464	   591.161	    963.76	    1404.7	   1968.99	   2531.68	   3037.45	   3573.84	   4022.89	   4334.04	   4417.82	   4460.97	   5209.54	   4522.88	    4118.5	   10863.6	   11800.6	   7630.67	   5531.96	   4465.85	   3826.91	   3570.81	   3414.08	   2892.67	   2469.64	   2250.79	   2150.36	   1942.01	   1734.59	   1625.21	   1473.13	   1374.57	   1298.46	   1232.88	   1172.14	    1113.1	   1058.47	   1008.49	   960.301	   913.474	   867.888	   823.213	   778.943	   734.848	   691.357	   649.201	   608.656	   569.782	   532.553	   497.021	   463.256	   431.325	   401.254	   373.057	    346.73	   322.242	   299.548	   278.586	   259.283	    241.54	   225.238	   210.263	   196.514	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	   28.9339	   103.886	   252.922	   492.151	   836.861	   1253.08	   1790.09	   2339.97	   2839.78	   3375.31	   3828.41	   4146.39	   4247.47	   4301.54	   5039.84	   4381.72	    3995.2	   10563.2	   11484.1	   7426.37	   5383.24	   4342.63	   3711.28	   3453.81	   3291.25	    2775.8	   2359.98	   2141.92	    2037.3	   1831.53	   1628.39	   1520.62	   1374.67	   1279.85	   1206.05	   1141.92	   1082.05	   1023.67	   969.467	   919.511	    871.44	   824.956	   779.978	   736.238	   693.327	   651.072	   609.845	   570.245	   532.467	    496.52	   462.341	    429.93	   399.307	   370.493	   343.475	   318.236	   294.748	   272.962	   252.819	   234.249	   217.174	   201.498	    187.11	   173.905	   161.792	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	   52.4954	     171.2	   377.656	   688.633	    1096.3	   1563.75	   2151.25	   2723.48	   3225.77	    3755.4	   4195.85	   4491.12	   4561.43	   4597.77	   5353.11	    4646.7	   4229.39	   11123.3	   12093.3	   7844.68	   5693.61	   4611.02	   3968.38	   3717.27	    3570.3	   3040.16	   2608.87	   2391.51	   2299.47	   2090.68	   1878.69	   1762.39	   1594.11	   1483.75	   1399.79	   1329.36	   1264.78	   1204.04	   1148.42	   1097.39	   1049.73	   1002.78	   956.759	   911.384	   866.057	   820.243	   774.061	   728.933	   685.396	   643.537	   603.339	   564.874	   528.237	   493.511	   460.735	   429.929	   401.094	   374.202	   349.212	   326.065	    304.69	   284.989	   266.835	   250.109	   234.703	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.64292e+06	2.7049e+06	2.76525e+06	2.82583e+06	2.88748e+06	2.95093e+06	3.01649e+06	3.12569e+06	 3.237e+06	3.34835e+06	3.45746e+06	3.56224e+06	3.62582e+06	3.6836e+06	3.73669e+06	3.78517e+06	3.82962e+06	3.88612e+06	 3.936e+06	3.97892e+06	4.01582e+06	4.05025e+06	4.10257e+06	4.15983e+06	4.22277e+06	4.29142e+06	4.36833e+06	4.45248e+06	4.54762e+06	4.64915e+06	4.75341e+06	4.85733e+06	4.9601e+06	5.06215e+06	5.16393e+06	5.26507e+06	5.36154e+06	5.46097e+06	5.57178e+06	5.68941e+06	5.81346e+06	5.9427e+06	6.07534e+06	6.20941e+06	6.34362e+06	6.47769e+06	6.61189e+06	6.74631e+06	6.87913e+06	7.00943e+06	7.1362e+06	7.25863e+06	7.37642e+06	7.48968e+06	7.59855e+06	7.70313e+06	7.80368e+06	7.90047e+06	7.9936e+06	8.08302e+06	8.16861e+06	8.25029e+06	8.32803e+06	8.40185e+06	8.47187e+06	8.53827e+06	8.60127e+06	8.6611e+06	8.71802e+06	8.77223e+06	8.82395e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.58318e+06	2.64466e+06	2.70446e+06	2.7643e+06	2.82494e+06	2.88712e+06	2.95127e+06	3.05857e+06	3.16831e+06	3.27863e+06	3.38737e+06	3.49246e+06	3.55693e+06	3.61589e+06	3.67035e+06	3.71456e+06	3.75876e+06	3.81593e+06	3.8642e+06	3.90205e+06	3.93923e+06	3.96995e+06	4.0186e+06	4.07153e+06	4.13226e+06	4.1991e+06	4.27453e+06	4.35751e+06	4.45183e+06	4.55273e+06	4.6577e+06	4.76014e+06	4.86375e+06	4.96583e+06	5.06779e+06	5.16923e+06	5.26631e+06	5.3665e+06	5.4781e+06	5.59384e+06	5.71468e+06	5.84098e+06	5.97243e+06	6.10314e+06	6.23427e+06	6.36601e+06	6.50055e+06	6.63476e+06	6.76618e+06	6.89644e+06	7.02026e+06	7.13849e+06	7.25805e+06	7.36828e+06	7.47269e+06	7.57247e+06	7.66786e+06	7.75919e+06	7.84666e+06	7.93033e+06	8.01018e+06	8.08617e+06	8.15834e+06	8.22676e+06	8.29217e+06	8.35634e+06	8.41722e+06	8.47487e+06	8.52678e+06	8.57739e+06	8.62688e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.68196e+06	2.74428e+06	2.80503e+06	2.86614e+06	2.92848e+06	2.99272e+06	3.05906e+06	3.16915e+06	3.28081e+06	3.39177e+06	3.49956e+06	3.60231e+06	3.66729e+06	3.72683e+06	3.78391e+06	3.83668e+06	3.88543e+06	3.94786e+06	4.00384e+06	4.05256e+06	4.09477e+06	4.13386e+06	4.19017e+06	4.25077e+06	4.31638e+06	4.38709e+06	4.46552e+06	4.55071e+06	4.64641e+06	4.74821e+06	4.85254e+06	4.95708e+06	5.05849e+06	5.16198e+06	5.26462e+06	5.36743e+06	5.46526e+06	5.56601e+06	5.67828e+06	5.79645e+06	5.9196e+06	6.05011e+06	6.18342e+06	6.31689e+06	6.45029e+06	6.58354e+06	6.71698e+06	6.85066e+06	6.98257e+06	7.11108e+06	7.23599e+06	7.35653e+06	7.47248e+06	7.58422e+06	7.69195e+06	7.79543e+06	7.89487e+06	7.99081e+06	8.08333e+06	8.17234e+06	8.25771e+06	8.34408e+06	8.4229e+06	8.49864e+06	8.57119e+06	8.63998e+06	8.70521e+06	8.76714e+06	8.82597e+06	8.88193e+06	8.93535e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   599.868	   1137.41	   3330.51	   9454.03	   23466.3	   50759.7	   96881.3	    168248	    265411	    386241	    525699	    676615	    821926	    959589	1.08393e+06	1.19147e+06	1.28062e+06	1.35828e+06	1.41897e+06	1.46447e+06	1.49663e+06	1.52068e+06	1.54663e+06	1.57331e+06	1.60258e+06	1.63448e+06	1.67182e+06	1.71292e+06	1.75875e+06	1.80547e+06	1.84957e+06	1.89024e+06	1.92598e+06	1.9555e+06	1.9815e+06	2.00276e+06	2.01657e+06	 2.027e+06	2.03707e+06	2.04403e+06	2.04813e+06	2.04962e+06	2.04822e+06	2.04365e+06	2.03599e+06	2.0252e+06	2.01131e+06	1.99435e+06	1.97424e+06	1.95098e+06	1.92459e+06	1.89513e+06	1.86266e+06	1.8273e+06	1.78915e+06	1.74833e+06	1.70497e+06	1.65923e+06	1.61128e+06	1.56134e+06	1.50965e+06	1.4565e+06	1.4022e+06	1.34706e+06	1.29143e+06	1.23565e+06	1.18007e+06	1.12501e+06	1.07078e+06	1.01766e+06	    965909	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   285.621	    552.25	   1717.15	   5517.92	   14346.9	   32539.7	     66663	    121557	    199368	    301463	    424787	    567391	    706647	    844499	    975636	1.08583e+06	1.17802e+06	1.25981e+06	1.33075e+06	1.38466e+06	1.42509e+06	1.45817e+06	1.49055e+06	1.51556e+06	1.54726e+06	1.58298e+06	1.61868e+06	1.66065e+06	1.70699e+06	1.75328e+06	1.79806e+06	1.83768e+06	1.87274e+06	1.9026e+06	1.92846e+06	1.94776e+06	1.96118e+06	1.96982e+06	1.97874e+06	1.98457e+06	1.98857e+06	1.98886e+06	1.98619e+06	1.98062e+06	1.97162e+06	1.95916e+06	1.94418e+06	1.9269e+06	1.9065e+06	1.88301e+06	1.85644e+06	1.82687e+06	1.79295e+06	1.75629e+06	1.71767e+06	1.67645e+06	1.63279e+06	1.58445e+06	1.53549e+06	1.48602e+06	 1.434e+06	1.38053e+06	1.32697e+06	 1.273e+06	1.21797e+06	1.1632e+06	1.10903e+06	1.05574e+06	1.00361e+06	    952271	    902073	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   957.929	   1704.09	   4702.13	   13194.4	   31703.9	   68803.4	    128852	    227373	    354530	    502556	    662928	    827225	    977063	1.11284e+06	1.23024e+06	1.32708e+06	1.40295e+06	1.4663e+06	1.51174e+06	1.54179e+06	1.55895e+06	1.57484e+06	1.59776e+06	1.62155e+06	1.65141e+06	1.68574e+06	1.72536e+06	1.76693e+06	1.81515e+06	1.86514e+06	1.91172e+06	1.95329e+06	1.98958e+06	2.01926e+06	2.04665e+06	2.06793e+06	2.08175e+06	2.09293e+06	2.1027e+06	2.11075e+06	2.11579e+06	2.11751e+06	2.11608e+06	2.11146e+06	2.10378e+06	2.09246e+06	2.07784e+06	2.06106e+06	2.04114e+06	2.01933e+06	1.99532e+06	1.96589e+06	1.93346e+06	1.89811e+06	1.85994e+06	1.81988e+06	1.77805e+06	1.73295e+06	1.6859e+06	1.63691e+06	1.58595e+06	1.53327e+06	1.47916e+06	1.42393e+06	1.36792e+06	1.31147e+06	1.25492e+06	1.19862e+06	1.1429e+06	1.08806e+06	1.03439e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0887394	 0.0857758	 0.0829267	 0.0802562	 0.0786425	 0.0775538	 0.0770299	 0.0769336	 0.0771501	  0.078469	 0.0810638	 0.0872044	 0.0897302	 0.0909638	 0.0912881	 0.0928458	 0.0928219	 0.0927418	 0.0931982	 0.0952093	 0.0987569	   0.10211	  0.105843	  0.109606	  0.113528	  0.117417	  0.121184	  0.124791	  0.126537	   0.12798	  0.129204	  0.130283	  0.131249	   0.13213	  0.132949	  0.133724	  0.134468	  0.135194	  0.135909	  0.136619	  0.137327	  0.138036	  0.138747	  0.139462	  0.140182	  0.140908	  0.141643	  0.142385	  0.143136	  0.143896	  0.144667	  0.145447	  0.146238	   0.14704	  0.147852	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0863151	 0.0835577	 0.0809054	  0.078414	 0.0769173	  0.075922	 0.0754724	 0.0754354	  0.075701	 0.0770422	 0.0796446	 0.0857515	 0.0881243	 0.0892334	 0.0895384	 0.0910154	 0.0909531	 0.0907901	 0.0911364	 0.0928656	 0.0962715	 0.0997008	  0.103652	  0.107572	  0.111662	  0.115731	  0.119682	  0.123626	   0.12545	  0.126934	   0.12818	  0.129267	  0.130204	  0.131055	  0.131869	  0.132644	  0.133384	  0.134104	  0.134812	  0.135513	  0.136212	   0.13691	  0.137611	  0.138315	  0.139021	  0.139736	   0.14046	  0.141188	  0.141923	  0.142665	  0.143417	  0.144178	  0.144949	  0.145729	   0.14652	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	 0.0910149	 0.0878169	 0.0847023	 0.0818691	 0.0801366	 0.0789557	 0.0783651	 0.0782316	 0.0784486	 0.0797458	 0.0824131	 0.0886574	 0.0912736	 0.0927913	 0.0931131	 0.0946649	 0.0946118	 0.0946036	 0.0952246	 0.0977712	  0.101451	  0.104806	  0.108357	  0.111878	  0.115412	  0.119022	  0.122511	  0.125843	  0.127524	  0.128906	  0.130102	  0.131172	   0.13216	  0.133067	  0.133908	    0.1347	  0.135459	  0.136197	  0.136923	  0.137642	  0.138356	  0.139069	  0.139786	  0.140507	  0.141234	  0.141959	   0.14269	  0.143426	   0.14418	  0.144955	   0.14574	  0.146529	  0.147321	  0.148122	  0.148934	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0938712	 0.0842666	 0.0832986	 0.0826729	 0.0813858	 0.0796721	 0.0776712	 0.0754959	 0.0731043	  0.070557	 0.0679063	  0.065189	 0.0624253	 0.0596853	 0.0570266	 0.0545053	 0.0522416	 0.0501249	 0.0482059	 0.0465145	 0.0454265	 0.0447164	 0.0444517	 0.0445013	 0.0447686	 0.0456928	 0.0474015	 0.0510756	 0.0527077	 0.0536014	 0.0540898	 0.0553666	 0.0564799	 0.0572181	 0.0579243	 0.0596472	 0.0622682	 0.0648444	 0.0678673	 0.0708967	 0.0740963	 0.0772424	 0.0802745	 0.0831669	 0.0846477	 0.0858415	 0.0868374	 0.0876924	 0.0884473	 0.0891302	 0.0897618	  0.090356	 0.0909225	 0.0914685	 0.0919987	 0.0925156	 0.0930206	 0.0935149	 0.0939991	 0.0944734	 0.0949382	 0.0953943	 0.0958425	 0.0962831	 0.0967163	 0.0971427	 0.0975623	 0.0979755	 0.0983821	 0.0987822	 0.0991755	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0938712	 0.0837207	 0.0819796	 0.0811543	 0.0798837	 0.0782827	 0.0764126	 0.0742458	  0.071813	 0.0692572	 0.0665576	 0.0637201	 0.0607813	 0.0579882	 0.0553581	 0.0529139	 0.0507431	 0.0487328	 0.0469245	 0.0453416	 0.0443279	  0.043682	 0.0434748	 0.0435749	 0.0438885	 0.0448303	  0.046523	 0.0501066	 0.0516095	 0.0523353	 0.0528007	  0.053929	 0.0549083	 0.0554522	 0.0559591	 0.0573576	  0.059866	  0.062529	 0.0657314	 0.0690106	 0.0725016	 0.0759646	 0.0793212	 0.0825334	 0.0841218	 0.0853818	 0.0864191	 0.0873005	 0.0880724	 0.0887667	 0.0894061	 0.0900059	 0.0905765	 0.0911259	 0.0916588	 0.0921781	 0.0926854	 0.0931819	 0.0936683	 0.0941305	 0.0945824	 0.0950298	 0.0954683	 0.0958983	 0.0963203	 0.0967427	 0.0971637	 0.0975572	 0.0979434	 0.0983387	 0.0987259	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
