    54	     0	  0.582239	  0.647358	  0.640405	  0.612706	  0.575871	  0.532919	  0.482659	  0.431758	  0.382293	  0.336792	  0.296366	  0.260513	  0.226804	   0.19618	  0.169175	  0.146468	  0.128575	  0.115961	  0.107544	  0.102572	  0.100337	  0.100038	  0.100947	  0.102658	  0.105271	  0.109077	  0.112649	  0.115215	  0.117788	      0.12	  0.123485	  0.125729	  0.126602	  0.129235	   0.13113	  0.132386	  0.133298	  0.132752	  0.131529	  0.130225	  0.129006
    55	     0	  0.619634	  0.687598	  0.679077	  0.649648	  0.610212	  0.562781	  0.506102	  0.447892	  0.391744	   0.34098	  0.296738	  0.258252	  0.222816	  0.191179	  0.163688	  0.140832	  0.122977	  0.110474	  0.102173	  0.097205	 0.0948886	 0.0945685	 0.0955558	 0.0974348	  0.100507	  0.105196	  0.109301	  0.112266	  0.115038	  0.117132	  0.120757	  0.123019	  0.123777	  0.126711	  0.128823	  0.130112	  0.131286	  0.131279	  0.130783	  0.130388	  0.130231
    56	     0	  0.549276	  0.615371	   0.61446	  0.593807	  0.564991	  0.530862	  0.489139	  0.444901	  0.399076	  0.354324	  0.312834	  0.275193	  0.239514	  0.207106	  0.178572	  0.154612	  0.135757	  0.122497	  0.113673	  0.108437	   0.10604	  0.105703	  0.106647	  0.108465	  0.111401	  0.115888	  0.119904	  0.122741	   0.12543	  0.127522	  0.131255	  0.133644	  0.134615	  0.137798	  0.140187	  0.141741	  0.142927	  0.142696	  0.141864	  0.141073	  0.140487
    57	     0	   0.52257	  0.588598	  0.584906	  0.561267	  0.529819	  0.493756	  0.451093	  0.406953	  0.362048	   0.31879	   0.27915	  0.243567	  0.210259	  0.180299	  0.154137	  0.132308	  0.115174	  0.103024	 0.0947931	 0.0898014	 0.0873706	 0.0867154	 0.0871536	 0.0883132	 0.0901211	 0.0927133	 0.0954233	 0.0974804	 0.0997063	  0.101765	  0.104581	  0.106289	  0.107354	  0.109761	   0.11181	  0.113442	  0.114573	  0.114428	  0.113735	  0.112908	  0.112023
    58	     0	   0.52517	  0.581899	   0.57471	  0.549561	  0.517927	  0.483135	  0.443321	  0.403633	  0.364037	  0.325964	   0.29056	  0.257905	  0.226275	  0.196873	  0.170512	  0.148048	  0.130156	  0.117417	  0.108818	   0.10354	   0.10092	  0.100264	   0.10082	  0.102168	  0.104641	  0.108751	  0.112096	  0.114134	  0.115909	  0.117039	  0.119917	   0.12158	  0.121876	  0.124486	  0.126266	  0.127067	  0.127582	  0.126969	  0.125908	  0.124944	  0.124217
    59	     0	  0.589125	  0.656605	  0.650392	  0.624256	  0.590139	  0.550569	  0.503176	  0.453185	  0.401993	  0.352809	  0.308148	  0.268576	  0.231939	   0.19916	  0.170611	  0.146797	  0.128114	  0.114937	  0.106082	  0.100663	 0.0979513	 0.0972275	 0.0977453	 0.0991068	   0.10158	  0.105595	   0.10907	  0.111352	  0.113453	  0.115129	   0.11846	  0.120464	  0.121036	  0.123855	  0.125873	   0.12734	  0.128678	   0.12878	  0.128353	  0.127972	  0.127777
    60	     0	  0.547588	  0.608288	  0.597245	  0.564945	  0.523539	  0.477057	  0.425344	  0.375873	  0.330589	  0.291057	  0.257027	  0.227035	  0.198558	   0.17224	  0.148691	   0.12866	  0.112726	  0.101374	 0.0936817	 0.0889884	 0.0866848	 0.0860663	 0.0865053	 0.0876507	 0.0896395	 0.0928021	 0.0956119	 0.0975139	  0.099396	  0.100846	  0.103655	  0.105425	  0.106014	  0.108441	  0.110155	  0.111099	  0.111857	  0.111531	    0.1107	  0.109836	  0.109059
    61	     0	  0.514479	   0.57591	  0.571903	  0.547729	  0.515131	  0.477938	  0.435201	  0.392978	   0.35214	  0.314115	  0.279422	  0.247578	  0.216569	  0.187706	   0.16189	  0.139992	  0.122625	  0.110292	  0.101964	 0.0968939	 0.0944092	 0.0937742	 0.0942936	 0.0955941	 0.0978433	  0.101394	   0.10461	  0.106839	  0.109024	  0.110761	   0.11388	  0.115817	  0.116491	  0.119074	  0.120964	   0.12205	  0.122816	  0.122357	   0.12137	  0.120396	  0.119574
    62	     0	  0.549957	  0.612008	  0.599913	  0.566239	  0.523057	  0.474155	  0.419474	  0.366894	   0.31899	  0.277762	  0.243065	  0.213246	  0.185517	  0.160349	  0.138086	  0.119297	  0.104432	 0.0938914	   0.08678	 0.0824734	 0.0803912	 0.0798813	 0.0803402	 0.0814479	 0.0833447	 0.0863552	 0.0890473	 0.0908751	 0.0926467	 0.0939516	 0.0965184	 0.0980325	 0.0986043	  0.100949	  0.102678	  0.103643	  0.104265	  0.103809	  0.102891	  0.101969	  0.101161
    63	     0	  0.590349	  0.650829	  0.644918	  0.619917	  0.586594	  0.547414	  0.500449	   0.45191	  0.403692	  0.358534	  0.317833	  0.281287	  0.246524	   0.21467	  0.186378	  0.162463	  0.143589	  0.130388	  0.121736	  0.116733	  0.114658	  0.114779	  0.116324	  0.118827	  0.122712	  0.128559	  0.133501	  0.136975	  0.140113	  0.142225	  0.146351	  0.149059	  0.149945	  0.153385	  0.155761	   0.15685	  0.157676	  0.157133	  0.156029	  0.155094	  0.154527
    64	     0	  0.560477	  0.622464	  0.615563	  0.589501	  0.555941	  0.517833	  0.473248	  0.427559	  0.381566	  0.337549	  0.297289	  0.261126	  0.227085	  0.196252	  0.169144	  0.146394	  0.128483	  0.115856	  0.107416	  0.102389	  0.100067	 0.0996742	  0.100475	  0.102076	  0.104641	  0.108539	   0.11211	  0.114661	  0.117147	  0.119027	   0.12226	  0.124288	   0.12514	  0.127868	  0.129933	  0.130898	  0.131288	  0.130351	  0.128885	  0.127471	  0.126273
    65	     0	  0.537011	  0.591286	  0.580147	  0.549351	  0.510704	  0.468436	  0.422191	  0.378647	  0.338613	  0.303014	  0.271604	   0.24319	  0.215322	    0.1889	  0.164808	  0.144029	  0.127355	  0.115488	  0.107496	  0.102668	  0.100368	 0.0998803	  0.100506	  0.101894	  0.104331	  0.108298	  0.111623	  0.113737	  0.115709	  0.117079	    0.1202	  0.122231	  0.122674	  0.125236	  0.126864	  0.127252	   0.12729	  0.126093	  0.124334	  0.122632	  0.121198
    66	     0	  0.558471	  0.621172	  0.615866	  0.590333	  0.556125	    0.5165	  0.470164	  0.423372	  0.377573	  0.334917	  0.296408	  0.261658	  0.228479	  0.197995	  0.170944	  0.148109	  0.130082	  0.117388	   0.10894	  0.103889	  0.101554	  0.101252	   0.10226	  0.104153	  0.107263	  0.112078	  0.116206	  0.119098	  0.121763	  0.123636	  0.127191	  0.129442	  0.130161	  0.133153	   0.13528	    0.1363	  0.137074	  0.136646	  0.135732	  0.134943	  0.134434
    67	     0	  0.442011	  0.492996	  0.485673	   0.46107	  0.430136	  0.396828	  0.360357	  0.326555	  0.295399	  0.266874	  0.240348	  0.215071	  0.189518	    0.1651	  0.142843	  0.123701	  0.108351	 0.0973146	 0.0897429	 0.0850379	 0.0826126	 0.0817797	 0.0819026	 0.0826559	 0.0841308	  0.086645	  0.088908	 0.0903261	 0.0917197	 0.0927337	 0.0949712	 0.0962252	 0.0966686	 0.0988417	  0.100465	  0.101349	   0.10186	  0.101368	  0.100467	 0.0995652	 0.0987569
    68	     0	  0.584271	  0.647144	  0.642539	  0.617795	  0.583958	  0.543842	  0.495991	   0.44699	  0.398923	  0.354333	  0.314306	  0.278342	  0.243996	  0.212445	  0.184382	  0.160651	  0.141911	  0.128786	  0.120156	  0.115187	  0.113137	  0.113208	  0.114627	  0.116964	  0.120509	  0.125742	  0.130373	  0.133685	  0.136807	  0.139187	  0.143388	  0.146216	  0.147227	  0.150512	  0.152767	  0.154069	  0.155122	   0.15465	  0.153485	  0.152361	  0.151489
    69	     0	  0.554551	  0.624951	  0.618596	  0.589668	  0.550417	  0.504156	  0.450268	  0.396275	  0.345076	  0.299399	  0.260034	  0.226024	  0.194739	  0.166867	  0.142631	  0.122468	   0.10669	 0.0955668	 0.0880923	 0.0836129	 0.0814951	 0.0810315	  0.081587	 0.0828311	 0.0847726	 0.0875886	 0.0904185	 0.0925675	 0.0948208	 0.0968509	 0.0997439	  0.101463	  0.102437	  0.104878	  0.106906	   0.10851	  0.109652	  0.109506	  0.108803	     0.108	  0.107195
    70	     0	  0.541529	  0.605805	  0.600982	  0.575975	  0.542349	  0.503019	  0.456229	  0.408263	  0.361178	  0.317855	  0.279621	  0.245922	  0.214306	  0.185678	  0.160397	  0.139096	  0.122282	  0.110426	   0.10252	 0.0978567	 0.0957738	  0.095534	 0.0964243	 0.0980663	  0.100629	    0.1045	  0.107992	   0.11039	  0.112647	  0.114392	  0.117613	  0.119555	  0.120353	  0.123204	  0.125324	  0.126858	  0.128008	  0.127785	  0.126967	  0.126117	  0.125371
    71	     0	  0.537011	  0.591286	  0.580147	  0.549351	  0.510704	  0.468436	  0.422191	  0.378647	  0.338613	  0.303014	  0.271604	   0.24319	  0.215322	    0.1889	  0.164808	  0.144029	  0.127355	  0.115488	  0.107496	  0.102668	  0.100368	 0.0998803	  0.100506	  0.101894	  0.104331	  0.108298	  0.111623	  0.113737	  0.115709	  0.117079	    0.1202	  0.122231	  0.122674	  0.125236	  0.126864	  0.127252	   0.12729	  0.126093	  0.124334	  0.122632	  0.121198
    72	     0	  0.562516	  0.631247	  0.626072	   0.59878	   0.56156	  0.517882	  0.466984	  0.415842	  0.366677	  0.321872	  0.282277	  0.247219	  0.214311	   0.18447	  0.158262	  0.136313	  0.119075	  0.106945	 0.0988414	 0.0939371	 0.0915702	 0.0910966	  0.091832	 0.0934007	 0.0960947	  0.100329	  0.104002	  0.106583	  0.108993	  0.110808	  0.114149	  0.116212	    0.1169	  0.119719	  0.121766	  0.122987	  0.124035	  0.123933	  0.123347	  0.122843	  0.122559
    73	     0	   0.51788	  0.586754	  0.588556	  0.569952	  0.542495	  0.509076	  0.467525	  0.423138	  0.377274	  0.332899	   0.29219	  0.255584	   0.22116	  0.190229	   0.16321	  0.140677	   0.12302	  0.110585	  0.102266	 0.0973636	 0.0951755	 0.0948917	 0.0957907	 0.0974766	 0.0998966	  0.103213	  0.106661	   0.10935	  0.112174	  0.114787	  0.118215	   0.12037	  0.121723	  0.124506	  0.126888	  0.128901	  0.130316	  0.130211	  0.129451	  0.128542	  0.127586
    74	     0	  0.485452	  0.544053	  0.535582	  0.506761	  0.469808	  0.429131	   0.38451	  0.342559	   0.30422	  0.270217	  0.240067	  0.212654	  0.185958	     0.161	  0.138574	  0.119474	  0.104262	 0.0933654	 0.0859032	 0.0812637	 0.0788622	 0.0780258	 0.0781494	 0.0789113	 0.0803826	 0.0828252	 0.0850771	 0.0865615	  0.088075	  0.089308	 0.0916423	 0.0929767	 0.0934437	 0.0955248	 0.0970749	 0.0980124	 0.0986594	 0.0982948	 0.0974903	 0.0966494	 0.0958664
    75	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
    76	     0	   0.56094	  0.624111	  0.618068	  0.591249	  0.555237	  0.513384	  0.464721	  0.416097	  0.369477	  0.327049	  0.289468	  0.255923	  0.223962	  0.194595	  0.168469	  0.146359	  0.128875	  0.116579	  0.108425	  0.103591	  0.101408	  0.101203	  0.102251	  0.104146	  0.107253	  0.112083	   0.11614	  0.118863	  0.121303	  0.123015	   0.12656	  0.128777	  0.129363	  0.132323	  0.134322	  0.135437	   0.13637	   0.13601	  0.135089	  0.134251	  0.133676
    77	     0	  0.513559	  0.576397	  0.565682	  0.532373	  0.489314	  0.441267	  0.388867	  0.339737	   0.29577	  0.258159	  0.226347	  0.198718	  0.172693	  0.148886	  0.127791	  0.109995	  0.095918	 0.0859115	 0.0791085	 0.0749119	 0.0727673	 0.0720692	  0.072259	 0.0730576	 0.0745828	  0.077106	 0.0794151	 0.0810268	 0.0826529	 0.0838769	 0.0861722	    0.0875	 0.0880387	  0.090139	 0.0917447	  0.092521	 0.0929198	 0.0923609	  0.091414	 0.0904963	 0.0897137
    78	     0	  0.555053	  0.623393	  0.623554	  0.603516	  0.574535	  0.538962	   0.49433	   0.44631	  0.397032	  0.350044	  0.307556	  0.269697	  0.234227	  0.202319	  0.174356	  0.150957	  0.132596	  0.119711	  0.111176	  0.106218	  0.104116	  0.104066	  0.105315	  0.107429	  0.110523	  0.114928	  0.119114	  0.122252	  0.125323	   0.12788	  0.131733	  0.134198	  0.135428	  0.138587	  0.141064	  0.142964	  0.144467	  0.144466	   0.14382	  0.143123	  0.142498
    79	     0	  0.534072	  0.594456	   0.59149	  0.569567	  0.539981	  0.505985	  0.465791	  0.424752	  0.383305	  0.343204	  0.305741	  0.271073	  0.237421	  0.206175	  0.178253	  0.154564	  0.135781	   0.12248	  0.113558	   0.10818	  0.105627	  0.105133	  0.105944	  0.107636	  0.110474	  0.114911	  0.118793	  0.121486	  0.124025	  0.125899	  0.129433	  0.131696	  0.132466	  0.135439	  0.137574	  0.138685	  0.139522	    0.1391	  0.138151	  0.137277	  0.136631
    80	     0	  0.571973	  0.636449	   0.63269	  0.610524	  0.581506	  0.548092	  0.507397	  0.463656	  0.417024	   0.37012	  0.325823	  0.285542	  0.247782	  0.213862	   0.18422	  0.159437	  0.139975	  0.126278	  0.117151	  0.111748	  0.109301	   0.10897	  0.109945	  0.111793	  0.114674	  0.118971	  0.122936	  0.125761	  0.128486	  0.130665	  0.134294	  0.136594	  0.137594	  0.140611	  0.142901	   0.14434	  0.145257	  0.144687	  0.143496	  0.142306	   0.14128
    81	     0	  0.524764	  0.587523	    0.5775	  0.545126	  0.503082	  0.456026	  0.404423	  0.355869	  0.312147	  0.274354	    0.2419	   0.21326	  0.186003	  0.160841	    0.1384	  0.119375	  0.104281	 0.0935327	 0.0862328	 0.0817414	 0.0794783	  0.078798	 0.0791034	 0.0800744	 0.0818481	 0.0847255	 0.0872978	 0.0890336	 0.0907493	 0.0921021	 0.0946655	 0.0961953	 0.0966743	  0.098864	  0.100429	  0.101299	  0.101935	  0.101535	  0.100669	 0.0997837	 0.0989938
    82	     0	  0.558849	  0.622122	  0.617629	  0.594326	  0.563647	  0.528174	  0.485421	   0.44033	  0.393723	  0.348346	   0.30657	  0.269088	  0.233973	   0.20239	  0.174713	  0.151529	  0.133309	  0.120511	   0.11202	  0.107046	  0.104867	  0.104699	  0.105768	  0.107659	  0.110564	  0.114892	   0.11883	  0.121617	   0.12426	   0.12625	  0.129696	  0.131826	  0.132743	  0.135691	  0.137933	  0.139183	  0.139804	  0.138967	  0.137549	  0.136169	  0.135001
    83	     0	  0.584271	  0.647144	  0.642539	  0.617795	  0.583958	  0.543842	  0.495991	   0.44699	  0.398923	  0.354333	  0.314306	  0.278342	  0.243996	  0.212445	  0.184382	  0.160651	  0.141911	  0.128786	  0.120156	  0.115187	  0.113137	  0.113208	  0.114627	  0.116964	  0.120509	  0.125742	  0.130373	  0.133685	  0.136807	  0.139187	  0.143388	  0.146216	  0.147227	  0.150512	  0.152767	  0.154069	  0.155122	   0.15465	  0.153485	  0.152361	  0.151489
    84	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
    85	     0	  0.508697	  0.573492	  0.566869	  0.538436	  0.500675	  0.457719	  0.409219	  0.362108	  0.318167	  0.279109	  0.245102	  0.215081	  0.186706	  0.160811	   0.13792	   0.11865	  0.103435	  0.092628	  0.085296	  0.080812	 0.0785724	 0.0779011	 0.0781896	 0.0791309	 0.0807849	 0.0833917	 0.0858853	 0.0876708	  0.089512	 0.0910401	 0.0936127	 0.0951293	  0.095874	 0.0982109	  0.100071	  0.101327	  0.102208	   0.10199	  0.101305	  0.100582	 0.0999138
    86	     0	  0.574866	  0.640924	  0.634678	  0.607765	  0.572196	  0.531096	  0.482957	  0.433805	  0.385179	    0.3396	  0.298557	  0.261927	  0.227467	  0.196143	  0.168558	  0.145387	  0.127129	  0.114218	  0.105533	  0.100259	 0.0976832	 0.0970475	 0.0976294	 0.0990426	  0.101475	  0.105286	   0.10872	  0.111107	   0.11343	  0.115345	  0.118718	  0.120846	  0.121556	  0.124243	  0.126161	  0.127385	  0.128395	  0.128124	  0.127275	  0.126425	  0.125723
    87	     0	  0.604094	  0.667783	  0.656416	  0.624898	  0.584217	  0.536717	  0.481221	   0.42515	   0.37148	  0.323193	   0.28139	   0.24531	  0.212238	  0.182757	  0.157072	  0.135643	  0.118842	  0.107034	 0.0991693	 0.0945157	  0.092408	 0.0921184	 0.0929592	 0.0945555	 0.0970465	   0.10075	  0.104169	  0.106619	  0.109019	  0.110938	  0.114095	  0.116033	  0.116812	  0.119378	  0.121291	  0.122395	  0.123032	  0.122332	  0.121059	  0.119769	  0.118618
    88	     0	  0.527485	  0.593277	  0.585836	   0.55614	  0.516616	  0.471261	  0.419863	  0.369925	  0.323755	  0.283234	  0.248343	  0.217753	  0.188981	   0.16276	   0.13958	  0.120058	  0.104644	 0.0936983	  0.086282	 0.0817439	  0.079482	 0.0788303	 0.0791872	 0.0802283	 0.0820571	 0.0849545	 0.0876428	 0.0895645	 0.0914953	 0.0930401	 0.0957547	 0.0973969	 0.0981499	  0.100636	  0.102571	  0.103892	  0.104966	  0.104989	  0.104558	  0.104104	   0.10371
    89	     0	  0.507085	   0.56275	  0.553705	  0.525114	  0.488561	  0.448126	  0.403392	  0.361085	  0.322228	  0.287691	  0.257098	  0.229305	   0.20214	  0.176647	  0.153585	  0.133828	  0.118051	   0.10683	 0.0992865	 0.0948184	 0.0928132	 0.0925231	 0.0932741	 0.0946985	 0.0968879	   0.10016	  0.103137	  0.105127	  0.107084	  0.108593	   0.11137	  0.113059	  0.113629	   0.11593	  0.117551	  0.118303	   0.11854	  0.117463	  0.115801	  0.114083	  0.112472
    90	     0	  0.512182	   0.57166	  0.566307	  0.540947	  0.507332	  0.469476	  0.426658	  0.385035	  0.345327	  0.308669	  0.275291	  0.244552	  0.214413	  0.186167	  0.160787	   0.13919	  0.122024	  0.109828	  0.101588	  0.096542	 0.0940355	  0.093379	 0.0938871	 0.0951904	  0.097536	   0.10133	  0.104637	  0.106887	  0.109025	  0.110603	  0.113663	  0.115543	  0.116077	  0.118604	   0.12038	  0.121143	  0.121588	  0.120882	  0.119702	  0.118602	  0.117736
    91	     0	  0.553536	  0.617937	  0.614506	  0.591286	  0.559834	  0.523124	    0.4793	  0.433918	  0.388081	  0.344168	  0.303849	  0.267353	  0.232736	  0.201231	  0.173468	  0.150156	  0.131812	  0.118897	  0.110294	  0.105222	  0.102954	  0.102685	  0.103668	  0.105494	  0.108296	  0.112395	  0.116249	   0.11912	  0.121976	  0.124276	  0.127845	  0.130166	  0.131241	  0.134113	  0.136317	  0.137521	  0.138204	  0.137482	  0.136172	  0.134872	  0.133738
    92	     0	  0.566995	  0.635714	  0.632981	  0.608613	  0.574367	  0.533321	  0.484227	  0.433795	  0.384374	  0.338711	   0.29797	  0.261648	  0.227341	  0.196161	  0.168704	  0.145668	  0.127554	    0.1148	  0.106288	  0.101233	 0.0989224	 0.0985797	 0.0994902	   0.10125	  0.103995	  0.108043	  0.111837	  0.114642	  0.117435	  0.119816	  0.123541	  0.125961	  0.126991	  0.129928	  0.132136	    0.1338	  0.135255	  0.135315	  0.134737	  0.134109	  0.133566
    93	     0	  0.619634	  0.687598	  0.679077	  0.649648	  0.610212	  0.562781	  0.506102	  0.447892	  0.391744	   0.34098	  0.296738	  0.258252	  0.222816	  0.191179	  0.163688	  0.140832	  0.122977	  0.110474	  0.102173	  0.097205	 0.0948886	 0.0945685	 0.0955558	 0.0974348	  0.100507	  0.105196	  0.109301	  0.112266	  0.115038	  0.117132	  0.120757	  0.123019	  0.123777	  0.126711	  0.128823	  0.130112	  0.131286	  0.131279	  0.130783	  0.130388	  0.130231
    94	     0	  0.527559	  0.587932	  0.574522	  0.538803	  0.493371	   0.44305	  0.388795	   0.33857	   0.29424	  0.256737	  0.225217	  0.197925	  0.172329	  0.148938	  0.128202	  0.110691	 0.0968407	 0.0870209	 0.0803972	 0.0763643	 0.0743956	 0.0739215	 0.0743834	 0.0754721	 0.0773734	 0.0804163	 0.0830745	  0.084903	 0.0866424	 0.0878254	 0.0901363	  0.091452	 0.0918716	 0.0939248	  0.095401	 0.0958494	 0.0958806	 0.0949531	 0.0936481	 0.0924023	   0.09134
    95	     0	  0.650102	  0.714463	  0.706366	   0.67913	  0.642697	  0.598221	   0.54353	  0.485738	   0.42864	  0.376051	  0.329534	  0.288605	  0.250536	  0.216348	  0.186486	  0.161565	  0.142066	  0.128479	  0.119569	  0.114417	  0.112253	  0.112295	  0.113771	  0.116234	  0.119984	  0.125479	  0.130398	  0.134021	  0.137462	  0.140181	  0.144666	  0.147695	  0.148809	  0.152191	  0.154537	   0.15606	  0.157473	  0.157388	  0.156627	  0.155933	  0.155504
    96	     0	   0.58339	  0.645241	  0.638866	  0.612504	  0.577327	  0.536222	  0.487772	  0.438518	  0.390441	  0.346076	  0.306501	  0.271152	  0.237493	   0.20662	  0.179168	  0.155946	  0.137584	  0.124672	  0.116118	   0.11114	  0.109013	  0.108918	  0.110102	  0.112144	  0.115241	  0.119804	  0.123934	  0.126867	  0.129698	  0.131926	  0.135779	  0.138329	  0.139239	  0.142208	  0.144255	  0.145424	  0.146253	  0.145575	  0.144215	  0.142854	  0.141691
