   732	     0	   51.3072	   216.528	   653.326	   1671.19	   3716.34	    7266.6	   12616.6	     19577	   27065.5	     33996	   39504.4	   43141.9	   44969.3	   44991.9	   44440.9	   43179.8	   41402.9	   39993.6	   39048.8	   39246.4	   39459.5	   39243.1	   38703.2	   37702.5	   36076.6	   33967.7	   31981.6	   30005.1	   28414.6	   26974.6	   25643.5	   23874.6	   21556.3	   19873.3	   18457.4	   17004.8	   15636.2	     14625	   13719.4	   12996.1	   12374.1	   11787.5	   11197.6	   10654.6	   10133.2	   9623.54	   9126.45	    8640.7	   8164.69	   7693.94	    7223.6	   6761.22	    6319.7	   5901.69	   5506.99	   5133.95
   733	     0	   85.7822	   338.791	   921.605	   2106.48	   4203.91	   7504.29	   12260.6	   18547.4	   25710.3	   32819.7	   38756.8	   42749.3	   44729.6	   44720.6	   44053.5	   42686.4	     40850	   39400.1	     38464	   38696.9	   38975.3	   38855.2	   38443.3	   37580.4	   36090.5	   34101.5	   32225.3	   30358.9	   28890.2	     27587	   26370.7	     24693	   22450.1	   20832.1	   19477.4	   18043.3	   16660.4	   15631.3	   14709.5	   13975.4	     13351	   12770.2	   12188.8	   11661.4	   11157.1	   10661.5	   10173.7	   9691.98	      9214	   8733.75	   8244.73	    7755.4	   7281.43	   6826.91	   6392.62	   5977.68
   734	     0	   51.3539	    252.55	   858.794	   2336.47	   5216.91	   9758.03	   15750.7	   22664.1	   29531.4	     35696	   40561.6	   43760.9	   45346.5	   45267.6	   44697.3	   43451.7	   41699.4	   40308.7	   39373.1	   39579.8	   39798.1	   39574.4	   39023.8	   38007.9	   36359.1	   34222.6	   32224.8	     30265	   28712.1	   27306.8	     25991	   24239.4	   21960.7	   20303.9	   18914.2	   17452.9	   16013.1	   14898.8	   13883.7	   13057.7	   12343.9	   11680.3	   11028.5	   10447.5	   9904.45	   9382.71	   8879.76	   8392.65	    7918.7	   7452.81	   6989.68	   6535.71	   6102.67	   5692.91	   5306.08	   4940.44
   735	     0	   81.7256	   341.044	    1002.6	   2452.49	   5121.92	   9286.88	   14935.1	   21731.2	   28720.4	   35119.5	   40216.5	   43595.5	   45282.9	   45256.8	   44707.2	   43462.3	   41699.8	   40316.2	     39386	   39596.7	   39818.8	   39601.9	   39049.8	   38028.5	   36372.5	   34225.4	   32202.8	   30197.9	   28582.7	   27115.1	   25752.6	   23952.2	     21609	     19902	   18461.7	   16982.3	   15581.6	     14544	   13616.5	   12876.9	   12241.7	   11643.6	     11044	   10493.1	    9964.6	   9448.93	   8946.72	   8456.58	   7976.74	   7502.77	   7029.95	   6565.76	   6123.03	   5704.46	   5309.89	   4937.69
   736	     0	    127.22	   457.918	   1134.51	   2381.46	   4415.48	   7432.78	   11662.5	   17260.9	     23752	   30437.6	   36355.1	   40740.9	   43336.8	   44000.3	   43909.9	   42983.7	   41450.7	   40214.9	   39422.1	     39770	   40119.1	   40028.1	   39612.6	   38719.8	   37176.3	   35113.9	   33160.5	     31224	   29692.2	   28329.8	   27066.6	   25331.1	   23023.6	   21357.8	   19958.3	   18478.1	   17046.4	   15963.9	   14991.4	   14213.6	   13553.4	   12944.2	   12340.7	   11798.3	   11284.6	   10783.1	   10291.9	   9808.37	   9329.35	   8848.15	   8357.92	   7866.74	   7390.14	   6932.33	   6494.23	   6075.12
   737	     0	    74.952	   300.124	   844.304	   2000.13	   4116.65	   7505.36	   12365.2	   18647.4	   25619.2	   32444.9	   38222.5	   42318.9	   44627.2	   45049.7	   44798.1	   43751.4	   42118.9	   40800.1	   39926.9	   40203.4	   40479.1	   40301.9	   39790.9	   38798.7	   37154.6	   34997.6	   32956.3	   30935.4	   29320.6	   27868.6	   26526.6	   24729.4	   22371.8	   20661.5	   19221.9	   17727.4	   16302.9	   15220.9	   14245.2	   13457.7	   12781.3	   12150.8	   11525.1	   10957.1	   10418.8	    9896.1	   9387.88	   8892.03	   8406.13	    7924.8	   7442.54	    6966.8	   6510.98	   6078.08	   5668.12	   5279.67
   738	     0	   59.2369	    242.91	    709.66	   1747.14	   3735.47	   7063.74	   12025.3	   18621.3	   26058.1	   33340.4	   39408.8	   43556.8	   45712.2	   45874.1	   45354.8	   44072.3	     42255	   40824.1	   39883.9	   40123.4	   40387.6	   40226.8	   39740.6	   38782.1	   37179.3	   35070.5	   33068.6	   31063.5	     29449	   28002.3	   26675.6	   24881.9	   22502.3	   20796.6	   19362.9	   17901.1	   16538.5	   15563.9	   14700.3	   14024.9	     13449	   12899.7	   12334.2	   11798.2	   11272.5	   10750.8	   10235.4	   9725.69	   9220.26	   8714.04	   8201.54	   7692.28	   7202.59	   6736.46	   6294.32	   5874.68
   739	     0	   146.421	   541.544	   1386.94	   2975.48	   5560.83	   9305.14	     14333	   20643.4	   27567.4	   34333.4	   40022.4	   43987.3	   46141.3	   46389.8	   45980.9	   44794.5	   43044.9	   41641.4	   40722.4	   40997.9	   41286.5	   41130.6	   40650.7	   39689.3	   38069.3	   35931.4	   33910.9	   31911.1	     30335	   28934.9	   27644.1	   25876.8	   23523.8	   21845.4	   20443.3	   18967.7	   17531.3	   16445.8	   15461.4	   14669.7	   13989.9	   13352.8	   12714.7	   12132.1	   11578.6	   11038.6	   10510.8	   9992.76	   9481.47	   8970.62	   8453.51	   7938.88	   7442.82	   6969.26	    6518.6	   6089.21
   740	     0	    108.53	   374.303	   914.492	   1960.73	   3806.79	   6785.99	   11247.5	   17373.3	   24576.3	   31909.8	     38190	   42574.7	   44932.8	   45257.8	   44860.3	   43678.6	   41947.5	   40576.1	   39679.9	   39950.3	   40241.2	   40101.9	   39637.7	     38703	   37124.2	   35041.7	   33086.1	   31153.2	   29626.4	   28259.9	   26986.9	     25251	   22956.2	   21310.1	   19938.5	   18492.1	   17061.8	   15975.7	     14988	   14191.9	   13506.3	   12865.7	   12228.3	   11655.5	   11115.8	     10592	   10082.2	    9583.4	   9092.76	   8604.38	   8112.13	   7623.85	   7153.96	   6705.88	   6279.85	   5874.45
   741	     0	   95.7077	   364.869	   977.316	   2223.08	   4433.42	   7900.13	   12828.7	   19200.3	     26269	     33132	   38796.9	   42622.9	   44574.6	   44656.8	   44128.2	   42889.2	   41144.5	   39764.8	   38863.9	   39112.7	   39382.8	   39231.9	   38768.7	   37845.2	   36290.2	   34236.3	   32292.4	   30353.2	   28802.3	   27409.4	     26120	   24369.4	   22046.1	   20360.8	   18934.6	   17458.7	   16081.4	   15067.7	   14168.3	   13457.9	   12856.8	   12296.6	   11734.2	   11216.1	   10715.5	   10222.1	   9736.91	   9258.71	   8785.62	   8312.22	   7832.81	    7355.6	   6895.23	   6455.35	   6036.51	   5637.75
   742	     0	   93.6755	   350.418	   913.977	   2039.87	   4032.55	   7198.73	   11821.5	   18003.1	   25107.5	   32216.7	   38222.1	   42355.7	   44511.8	   44696.2	   44207.5	   42982.3	     41244	   39869.7	   38980.6	   39250.6	     39548	   39427.1	   38998.4	   38108.4	   36581.4	   34552.1	   32643.5	   30745.4	   29243.4	   27898.9	   26641.4	   24920.4	   22633.5	   20974.1	   19580.5	     18108	   16683.2	   15605.1	     14636	   13861.3	   13202.7	   12594.7	     11993	   11452.7	   10940.6	     10441	    9952.7	   9473.11	    8999.7	   8526.44	   8047.11	   7569.45	   7107.93	   6666.16	   6244.73	    5842.7
   743	     0	   97.2851	   399.134	    1139.7	   2687.87	   5391.69	   9414.95	     14732	   21143.2	   27858.3	   34158.3	   39279.4	   42745.6	   44542.3	   44639.1	     44201	   43058.3	   41386.8	   40083.6	   39218.7	   39480.8	     39749	   39574.5	   39057.5	   38066.1	   36433.9	   34301.1	     32289	   30299.9	   28699.7	   27245.4	   25890.8	   24092.5	     21755	   20050.9	   18610.5	   17121.8	   15700.5	   14641.7	   13695.4	   12941.2	   12295.6	   11691.3	   11088.7	   10539.9	   10015.3	   9504.03	   9006.23	   8520.09	   8043.48	   7571.63	   7099.62	   6634.82	    6190.2	   5768.73	   5370.52	    4994.2
   744	     0	   91.2178	   353.275	   973.336	   2276.37	   4643.31	   8389.53	   13664.3	   20318.6	   27478.1	   34248.2	   39743.4	   43424.1	   45295.7	   45356.3	   44839.8	   43605.3	   41846.3	   40461.4	   39542.9	   39777.5	   40024.7	   39836.7	   39317.4	   38328.5	   36701.2	   34572.5	   32554.5	   30543.2	   28919.6	   27451.6	   26100.1	   24289.6	   21904.8	   20176.8	   18710.6	   17218.4	   15842.9	   14843.3	   13958.2	   13261.1	     12668	   12108.7	   11542.3	     11012	   10495.9	   9987.25	   9488.01	    8997.4	   8513.81	   8032.44	   7548.33	   7069.72	    6610.7	   6174.54	   5761.46	   5370.14
   745	     0	   74.2979	    304.96	   886.773	   2166.62	   4567.49	   8436.45	   13891.9	   20687.5	     27863	     34536	   39911.7	   43518.5	   45368.7	   45432.8	   44924.4	   43691.6	   41926.2	   40530.8	   39593.2	   39804.8	   40029.1	   39814.2	   39264.3	   38242.6	     36583	   34429.3	   32397.9	   30386.4	     28770	   27307.6	   25954.8	   24161.6	   21823.9	     20132	   18710.9	   17250.8	     15859	     14827	   13899.8	   13157.3	   12515.9	   11908.7	   11297.3	   10734.9	   10196.2	   9670.66	   9158.63	   8658.63	   8168.85	   7684.79	   7201.56	   6726.92	   6274.18	   5846.17	   5442.67	   5061.91
   746	     0	   110.012	   441.483	   1236.02	   2898.73	   5858.51	     10372	   16403.3	   23565.9	   30780.4	   37162.6	   41978.9	   44889.6	     46058	   45552.5	   44621.2	   43097.7	   41151.2	   39641.5	   38630.9	   38776.9	   38962.9	   38740.2	   38206.9	     37225	   35627.5	   33554.5	   31607.9	   29672.3	   28120.9	   26713.6	   25401.9	   23656.5	   21365.9	   19697.7	   18290.5	     16839	   15466.5	   14461.9	   13565.7	   12853.2	   12241.4	   11662.8	   11078.8	   10538.8	   10017.4	   9506.37	   9007.05	   8518.47	    8039.3	   7565.27	   7091.72	   6626.37	   6182.28	   5762.19	   5365.93	   4991.86
   747	     0	   85.7822	   338.791	   921.605	   2106.48	   4203.91	   7504.29	   12260.6	   18547.4	   25710.3	   32819.7	   38756.8	   42749.3	   44729.6	   44720.6	   44053.5	   42686.4	     40850	   39400.1	     38464	   38696.9	   38975.3	   38855.2	   38443.3	   37580.4	   36090.5	   34101.5	   32225.3	   30358.9	   28890.2	     27587	   26370.7	     24693	   22450.1	   20832.1	   19477.4	   18043.3	   16660.4	   15631.3	   14709.5	   13975.4	     13351	   12770.2	   12188.8	   11661.4	   11157.1	   10661.5	   10173.7	   9691.98	      9214	   8733.75	   8244.73	    7755.4	   7281.43	   6826.91	   6392.62	   5977.68
   748	     0	   102.945	   374.266	   951.372	   2080.71	   4058.28	   7197.48	   11817.4	     18076	   25370.3	   32738.1	   38971.8	   43218.5	   45366.4	   45443.7	   44819.3	   43464.2	   41619.4	   40161.7	   39225.4	   39479.5	   39775.6	   39666.2	   39264.3	     38406	     36911	   34913.8	   33036.3	   31160.7	   29686.7	     28378	     27156	   25457.6	     23173	   21528.8	   20153.8	   18693.8	   17279.6	   16215.9	   15259.8	   14498.8	   13854.1	   13258.4	   12665.2	   12129.7	   11620.4	   11121.1	   10630.7	   10146.7	   9666.48	   9183.34	   8690.41	   8196.16	   7716.55	   7255.73	   6814.48	   6391.93
   749	     0	   106.049	    401.12	   1053.91	   2332.52	   4507.72	   7793.67	     12361	   18247.2	   24871.5	   31506.9	   37246.7	     41408	   43819.6	     44355	   44197.5	   43238.1	   41686.5	   40426.5	   39609.2	   39934.2	   40254.7	   40125.4	   39672.3	   38739.9	   37155.5	   35055.3	   33065.8	   31089.6	   29518.4	   28112.7	   26811.6	   25044.4	   22705.1	   21007.1	   19575.7	   18073.6	   16641.7	   15548.5	   14565.7	   13775.7	     13104	   12485.2	   11875.2	     11326	   10806.7	   10301.4	   9808.61	   9325.73	   8849.98	   8375.15	   7894.87	   7416.72	   6955.04	    6513.4	   6092.32	   5690.81
   750	     0	   33.6758	   152.889	   491.078	   1310.54	   3000.59	    6019.1	     10783	     17425	   25216.4	   33045.7	   39644.2	   44132.1	   46410.4	   46536.7	   45927.2	     44554	   42668.1	   41187.4	   40230.7	   40486.4	   40784.6	   40668.2	   40240.3	   39343.2	     37794	   35728.7	   33784.4	     31853	   30332.3	     28982	   27727.1	   25983.1	   23647.8	   21986.6	   20601.7	   19146.3	   17723.9	   16662.9	   15704.5	   14943.4	   14293.6	   13684.9	   13072.3	   12514.1	   11980.9	     11458	   10944.3	   10437.4	   9934.63	   9429.43	   8915.18	   8400.93	   7903.26	   7426.43	   6971.19	   6536.33
   751	     0	   110.012	   441.483	   1236.02	   2898.73	   5858.51	     10372	   16403.3	   23565.9	   30780.4	   37162.6	   41978.9	   44889.6	     46058	   45552.5	   44621.2	   43097.7	   41151.2	   39641.5	   38630.9	   38776.9	   38962.9	   38740.2	   38206.9	     37225	   35627.5	   33554.5	   31607.9	   29672.3	   28120.9	   26713.6	   25401.9	   23656.5	   21365.9	   19697.7	   18290.5	     16839	   15466.5	   14461.9	   13565.7	   12853.2	   12241.4	   11662.8	   11078.8	   10538.8	   10017.4	   9506.37	   9007.05	   8518.47	    8039.3	   7565.27	   7091.72	   6626.37	   6182.28	   5762.19	   5365.93	   4991.86
   752	     0	   95.6848	   370.327	   1002.33	    2292.1	   4581.03	   8165.98	   13245.9	     19782	   26993.3	   33968.1	   39720.2	   43604.7	     45580	   45643.1	   45077.5	   43777.9	   41959.6	     40536	   39594.9	   39821.6	   40073.1	     39899	     39398	   38429.6	   36822.9	   34717.9	     32732	   30748.5	   29154.2	   27715.1	   26381.5	   24597.4	   22244.9	   20539.6	   19105.5	   17626.2	   16223.7	   15199.9	   14286.5	   13561.5	     12940	   12352.6	   11757.9	   11205.3	   10671.6	   10147.6	    9634.5	   9131.15	   8635.75	   8143.46	   7649.19	   7161.36	   6694.34	   6251.32	   5832.36	   5435.92
   753	     0	   89.7392	   364.416	   1032.87	   2439.58	   4954.53	   8842.19	   14211.6	   20931.7	   28163.4	   35023.2	   40578.7	   44259.5	   46069.3	   46032.3	   45424.9	     44119	   42310.4	   40898.2	   39973.2	   40227.6	   40509.8	   40360.8	   39886.4	   38937.1	   37336.2	   35222.8	   33233.5	   31269.9	   29715.6	   28320.5	   27017.3	     25246	   22913.6	   21234.2	   19826.8	   18349.4	   16903.5	     15811	   14823.9	     14034	   13356.3	   12722.4	   12090.2	     11518	   10974.6	   10445.5	   9929.24	    9423.4	   8925.31	   8429.35	   7929.59	   7434.16	   6957.79	   6504.12	   6073.54	   5664.62
   754	     0	   61.0864	   289.338	   951.002	   2516.75	   5501.34	   10142.9	   16251.5	   23335.3	     30424	   36813.2	   41849.1	   45139.9	   46742.1	   46618.9	   45997.7	   44698.2	   42892.2	   41450.3	   40490.6	   40716.8	   40960.5	   40755.2	   40230.4	     39230	   37575.2	   35410.6	   33385.4	   31404.9	   29854.1	     28462	   27155.7	   25385.4	   23062.4	   21382.4	   19974.2	   18476.5	   16986.5	   15806.1	   14723.3	   13838.7	   13076.5	   12373.2	   11687.9	     11082	   10520.5	   9982.71	    9464.8	   8962.94	   8473.83	   7991.48	   7509.82	   7035.47	   6581.09	   6149.48	   5740.49	   5352.47
   755	     0	   67.6034	   269.126	   757.317	   1817.91	   3831.45	   7197.05	   12222.8	   18901.9	   26395.4	   33658.4	   39626.7	   43644.4	   45692.9	     45796	     45264	   44002.1	   42221.8	   40808.8	   39884.1	     40139	   40419.9	   40268.6	   39801.9	   38863.4	     37275	     35177	   33207.4	   31263.4	   29732.8	   28363.6	   27082.9	   25334.1	   23023.6	     21358	   19966.1	     18494	   17044.6	   15924.8	   14905.2	   14081.1	   13373.3	     12717	   12069.7	   11491.7	   10949.6	   10425.1	   9915.41	   9417.55	   8928.65	   8442.73	   7953.64	   7468.88	   7002.48	   6557.79	   6135.06	   5732.92
   756	     0	   51.7645	   230.797	   727.736	   1904.65	   4242.51	   8158.94	   13772.1	   20736.7	   27994.4	     34657	   39995.7	   43589.5	   45457.9	   45559.2	   45095.2	   43901.8	   42165.5	   40784.8	   39856.2	   40078.4	   40308.2	     40090	   39536.5	   38509.3	   36839.1	   34670.9	   32633.7	   30623.5	   29015.7	   27559.1	   26203.9	     24405	     22062	   20357.7	   18924.9	   17438.9	   16006.5	   14915.6	   13928.8	   13131.7	   12444.5	   11802.6	   11166.8	   10592.3	   10049.6	   9524.99	   9017.13	   8523.81	   8042.67	   7568.86	   7097.38	   6635.15	    6194.4	   5777.59	   5384.43	    5013.2
   757	     0	   61.3353	    261.73	   777.448	   1916.79	   4050.21	    7493.7	   12417.2	   18724.1	   25638.1	   32311.2	   37851.4	   41661.1	   43682.5	   43876.8	   43451.7	   42299.6	   40623.1	   39295.8	   38420.3	   38666.8	   38928.1	   38764.7	   38279.3	   37332.6	   35760.5	   33700.9	   31758.9	   29829.8	   28284.7	   26891.4	     25597	   23866.5	   21599.3	   19952.6	   18570.4	   17133.3	   15756.6	   14735.4	   13820.7	   13089.5	     12462	   11873.4	   11283.7	   10746.7	   10233.2	    9731.3	   9240.87	   8760.29	   8287.72	   7818.24	   7346.51	   6880.17	   6432.86	   6007.73	   5604.93	   5223.13
   758	     0	   116.786	   440.231	    1142.8	   2492.61	   4754.44	   8140.74	   12833.5	   18881.6	   25669.8	   32417.2	   38152.8	   42167.5	   44326.6	   44572.5	   44145.4	   42958.7	   41235.6	   39881.2	   38996.9	   39260.6	   39545.3	   39409.3	   38951.1	   38027.9	   36470.7	   34415.8	   32472.3	   30525.4	     28962	   27556.9	   26255.4	   24504.7	   22187.3	   20506.3	   19093.3	   17626.9	     16237	   15230.3	   14337.2	   13631.8	   13030.6	     12464	   11889.1	   11354.6	   10836.5	   10325.3	   9822.43	   9326.88	   8836.85	   8347.17	   7852.32	   7361.05	   6888.64	   6438.76	   6011.83	    5606.6
   759	     0	   107.738	   398.811	   1030.19	   2275.15	   4437.46	   7785.51	   12521.9	   18653.2	   25502.7	   32254.7	   37978.3	   42024.1	   44293.1	   44700.8	   44448.9	     43417	   41809.8	   40515.9	   39662.4	   39949.9	   40238.2	   40075.1	   39579.1	   38605.4	   36983.2	   34854.8	   32855.1	   30890.8	   29339.1	   27944.9	   26644.4	   24893.4	   22600.9	   20941.7	   19553.6	   18085.4	   16632.1	   15499.4	   14464.4	   13619.9	     12891	   12215.8	     11554	   10966.6	     10420	   9894.75	   9387.55	   8895.04	   8414.13	   7939.04	   7463.85	   6995.31	   6546.15	    6119.2	   5714.39	   5330.24
   760	     0	   82.5989	   304.218	   810.885	   1886.65	   3923.27	   7352.43	   12513.3	   19377.6	   27012.6	   34293.7	   40161.5	     44024	   45936.5	   45949.1	   45362.9	   44063.4	   42253.5	   40815.5	   39869.9	   40104.1	   40360.2	   40186.3	     39697	   38740.9	   37143.1	   35041.6	   33058.1	   31089.5	   29526.2	   28126.3	   26834.4	   25066.3	   22715.4	   21032.4	   19616.3	   18150.8	   16761.7	   15720.6	   14783.2	   14036.1	     13398	   12800.8	     12202	   11653.7	   11129.1	   10615.5	   10112.9	   9619.23	   9132.32	   8646.46	   8155.73	    7668.3	   7198.79	   6750.68	   6324.29	   5918.26
   761	     0	   94.2263	    361.96	   978.042	   2259.28	   4590.11	   8316.86	   13633.8	   20400.6	   27695.6	     34552	   40062.8	   43709.1	     45526	   45520.8	   44949.6	     43678	     41898	   40483.7	   39543.8	   39764.7	   40004.7	   39808.6	   39293.5	   38311.9	   36691.5	   34573.7	   32587.4	     30627	   29072.7	   27671.4	     26362	   24602.7	   22293.5	     20614	   19203.2	   17722.5	   16283.9	   15176.1	   14171.2	   13357.3	   12657.4	   12008.1	   11368.7	   10795.7	   10257.3	    9737.3	   9233.74	   8744.01	   8265.62	   7793.24	   7321.42	   6857.06	   6412.69	   5990.98	    5591.8	   5213.64
   762	     0	   96.7479	   387.119	   1086.19	   2533.61	   5081.32	   8973.39	   14314.3	   20991.6	   28195.7	   35068.8	   40683.9	   44438.5	   46318.7	   46318.4	   45715.8	   44384.1	   42532.3	   41089.6	   40135.7	   40363.3	   40612.8	   40432.7	   39918.4	   38932.1	   37302.8	   35171.3	   33152.3	   31129.7	   29495.3	   28021.8	   26668.2	   24852.5	   22447.2	   20715.2	   19252.9	   17766.3	   16385.4	   15404.8	   14537.9	   13860.6	   13283.2	   12731.7	   12163.9	   11621.5	   11088.7	   10560.6	   10040.2	   9527.22	   9019.93	   8513.55	   8002.95	   7497.49	   7012.85	   6552.66	   6117.16	   5704.74
   763	     0	   50.3311	   208.421	   616.907	   1551.81	   3416.92	   6690.08	   11802.8	     18851	   26964.5	   34901.5	   41377.7	   45614.9	   47633.7	   47544.2	   46784.9	   45296.4	   43316.8	   41772.1	   40763.8	   40986.3	     41256	   41107.9	   40642.2	   39704.2	   38109.4	   35995.2	   34001.4	     32021	   30453.4	   29055.4	   27761.3	   25978.3	   23597.4	   21904.1	   20489.1	   19018.7	   17596.3	     16543	   15591.4	   14835.6	     14187	   13573.5	   12951.6	   12377.2	   11825.2	   11283.2	   10751.3	   10227.6	   9709.67	   9191.69	   8667.67	   8146.84	   7645.43	   7167.33	   6712.95	   6280.74
   764	     0	   105.331	   390.996	   1019.09	   2284.25	   4538.77	   8113.42	   13238.3	   19860.2	   27141.1	   34115.7	   39807.5	   43622.4	   45563.5	   45630.8	   45095.2	   43836.7	   42058.1	   40647.2	   39711.4	   39940.9	   40189.5	   40002.2	   39493.2	     38517	     36901	   34790.3	   32815.8	   30865.2	   29321.7	     27931	     26630	   24879.9	   22579.9	   20912.6	     19519	   18048.7	   16598.9	   15481.2	   14462.8	   13635.7	   12922.2	   12258.9	   11605.2	   11020.7	   10473.5	   9946.24	   9436.37	   8940.97	    8457.3	   7979.87	   7503.04	   7033.78	   6584.82	    6158.8	    5755.5	   5373.26
   765	     0	   110.012	   441.483	   1236.02	   2898.73	   5858.51	     10372	   16403.3	   23565.9	   30780.4	   37162.6	   41978.9	   44889.6	     46058	   45552.5	   44621.2	   43097.7	   41151.2	   39641.5	   38630.9	   38776.9	   38962.9	   38740.2	   38206.9	     37225	   35627.5	   33554.5	   31607.9	   29672.3	   28120.9	   26713.6	   25401.9	   23656.5	   21365.9	   19697.7	   18290.5	     16839	   15466.5	   14461.9	   13565.7	   12853.2	   12241.4	   11662.8	   11078.8	   10538.8	   10017.4	   9506.37	   9007.05	   8518.47	    8039.3	   7565.27	   7091.72	   6626.37	   6182.28	   5762.19	   5365.93	   4991.86
   766	     0	   89.1929	   365.249	    1048.2	   2520.18	   5223.66	   9492.19	   15412.9	   22697.1	   30279.9	   37161.3	     42456	   45721.4	   47102.5	   46686.9	   45791.8	   44274.5	   42317.8	   40792.9	   39788.4	   39981.5	   40217.9	   40037.2	   39548.8	   38599.8	   37011.5	   34923.7	   32967.1	   31031.5	   29505.3	   28134.3	   26850.8	   25101.2	   22783.1	     21112	   19710.5	   18237.2	   16802.2	   15714.1	   14729.3	   13939.2	   13261.5	   12628.4	   11998.1	   11427.2	   10885.6	   10358.6	   9845.19	   9343.02	   8849.64	   8359.55	   7866.98	   7379.78	   6912.04	      6467	   6044.78	   5643.85
   767	     0	   61.3353	    261.73	   777.448	   1916.79	   4050.21	    7493.7	   12417.2	   18724.1	   25638.1	   32311.2	   37851.4	   41661.1	   43682.5	   43876.8	   43451.7	   42299.6	   40623.1	   39295.8	   38420.3	   38666.8	   38928.1	   38764.7	   38279.3	   37332.6	   35760.5	   33700.9	   31758.9	   29829.8	   28284.7	   26891.4	     25597	   23866.5	   21599.3	   19952.6	   18570.4	   17133.3	   15756.6	   14735.4	   13820.7	   13089.5	     12462	   11873.4	   11283.7	   10746.7	   10233.2	    9731.3	   9240.87	   8760.29	   8287.72	   7818.24	   7346.51	   6880.17	   6432.86	   6007.73	   5604.93	   5223.13
   768	     0	   110.012	   441.483	   1236.02	   2898.73	   5858.51	     10372	   16403.3	   23565.9	   30780.4	   37162.6	   41978.9	   44889.6	     46058	   45552.5	   44621.2	   43097.7	   41151.2	   39641.5	   38630.9	   38776.9	   38962.9	   38740.2	   38206.9	     37225	   35627.5	   33554.5	   31607.9	   29672.3	   28120.9	   26713.6	   25401.9	   23656.5	   21365.9	   19697.7	   18290.5	     16839	   15466.5	   14461.9	   13565.7	   12853.2	   12241.4	   11662.8	   11078.8	   10538.8	   10017.4	   9506.37	   9007.05	   8518.47	    8039.3	   7565.27	   7091.72	   6626.37	   6182.28	   5762.19	   5365.93	   4991.86
   769	     0	    122.54	   488.406	   1334.01	   2977.12	   5653.02	   9442.39	   14369.2	   20380.6	   26834.3	   33065.1	   38275.8	   41908.8	   43887.5	   44119.7	   43757.6	   42658.6	   41014.1	   39716.4	   38863.5	   39135.4	   39409.6	   39251.1	   38761.9	   37805.6	   36219.7	     34142	   32168.5	   30188.9	   28586.7	   27142.3	   25815.7	   24045.2	   21707.9	   20011.7	   18576.2	   17107.6	   15750.6	   14783.6	   13933.7	   13267.9	   12703.1	   12168.5	   11622.1	   11105.7	   10599.6	     10098	   9603.44	   9115.49	   8632.61	   8149.85	   7661.84	   7177.35	   6711.58	    6268.2	   5847.61	   5448.55
   770	     0	   95.5304	     405.2	   1189.46	   2861.79	   5825.64	     10275	   16150.7	   23143.9	   30298.5	     36771	   41763.9	   44856.5	   46167.9	   45754.6	   44882.7	     43401	     41485	   39997.6	   39017.5	   39208.8	   39439.2	     39259	   38770.8	   37828.1	   36257.9	   34197.1	   32255.9	   30321.7	   28778.5	   27387.2	     26091	   24340.3	   22022.6	   20341.6	   18922.1	   17450.5	   16061.5	   15043.7	   14138.1	   13422.2	   12812.7	   12239.7	   11661.5	     11126	   10607.8	   10097.9	   9597.52	   9105.52	   8620.26	   8136.72	   7649.57	   7167.11	   6703.81	   6263.09	   5845.23	   5448.87
   771	     0	   55.9902	   241.994	   737.439	   1887.74	   4163.23	   8007.47	   13605.8	     20656	   28047.8	   34778.8	   40046.3	   43438.3	   45052.6	   44921.6	   44273.4	   42959.8	   41163.4	   39752.6	   38809.3	   39005.6	   39225.5	   39020.2	   38493.1	   37508.7	   35900.3	   33810.2	   31854.3	   29925.3	   28388.5	   26995.9	   25693.5	   23955.8	   21687.3	   20038.7	   18655.7	   17212.6	     15807	   14740.6	   13775.1	   12995.9	   12323.8	   11695.5	   11072.8	   10512.8	   9984.11	   9472.53	   8976.79	   8494.62	   8023.87	   7559.77	   7097.33	   6643.33	   6209.84	   5799.29	   5411.47	   5044.77
   772	     0	   25.5178	   133.742	    487.68	   1428.91	   3473.61	   7159.51	   12772.9	   20065.2	     27902	   35158.1	   40895.1	   44591.3	   46327.9	     46154	   45395.9	   43952.4	   42035.5	   40537.5	   39548.7	   39746.3	   39986.1	   39812.7	   39324.2	     38375	   36790.7	   34711.6	   32761.7	   30830.7	   29302.1	   27930.6	   26651.6	   24917.7	   22627.9	   20986.4	   19619.8	   18188.2	     16779	   15726.8	   14772.4	   14005.6	   13341.9	   12714.6	   12083.6	   11508.7	     10962	   10429.2	   9909.57	   9400.93	   8900.97	   8404.47	   7905.83	   7413.24	   6941.14	   6492.76	   6068.12	   5665.46
   773	     0	   75.5527	   315.642	   910.229	   2172.55	   4448.79	   8018.92	   13067.9	   19581.5	   26822.4	   33881.2	   39706.9	   43608.8	   45541.2	   45545.8	   44932.7	   43614.1	   41803.1	   40396.3	   39485.6	   39751.5	   40053.7	   39938.3	   39505.4	   38605.1	   37059.1	   35003.2	   33071.5	   31159.6	   29650.7	   28299.8	   27031.5	   25294.7	   22995.2	   21336.6	   19948.6	   18479.9	   17033.3	   15945.7	   14965.4	   14183.3	     13515	   12892.3	   12271.6	   11711.7	     11180	   10661.2	   10153.8	   9655.41	   9163.14	   8671.09	   8173.08	   7677.34	   7199.05	   6742.09	   6307.09	   5892.91
