0.000124809	0.000506113	0.00138006	 0.0030705	0.00580857	0.00953419	 0.0138821	  0.018087	 0.0216129	 0.0241258	  0.025511	 0.0258551	 0.0252991	 0.0241919	 0.0228774	 0.0215311	 0.0202946	 0.0192718	 0.0184788	 0.0177543	 0.0169914	  0.016245	  0.015568	 0.0150308	 0.0145799	 0.0142789	 0.0136677	 0.0129426	 0.0123366	 0.0116315	 0.0112156	 0.0105233	0.00949245	0.00887989	0.00819304	0.00741636	0.00678305	0.00612342	 0.0055042	0.00497201	0.00453039	0.00415044	0.00380033	0.00352247	0.00326618	0.00309246	0.00292981	0.00276822	 0.0026665	0.00256429	0.00247045	0.00233674	 0.0021796	0.00206437	0.00193356	0.00180888	0.00170663	0.00160867	0.00148533	0.00138154	0.00128337	0.00119485	0.00111639	0.00104574	 0.0009831	0.000927792	0.00087246	0.000822685	0.000778821	0.000737496	0.00069806	
0.000126671	0.000517049	 0.0014111	0.00313646	0.00591997	0.00968214	 0.0140241	 0.0181501	 0.0215189	 0.0238301	 0.0249925	 0.0251112	 0.0243717	 0.0231351	 0.0217308	 0.0203529	 0.0191417	 0.0181787	 0.0174536	 0.0167993	 0.0160846	 0.0153541	 0.0146634	 0.0140963	 0.0136204	 0.0133219	 0.0127492	 0.0120835	 0.0115268	 0.0108663	 0.0104992	0.00987566	 0.0089304	0.00843291	0.00781598	0.00711431	0.00652641	 0.0059306	0.00536311	0.00488294	0.00447651	0.00410501	0.00378032	0.00350948	0.00327235	0.00304739	0.00289142	0.00274355	  0.002595	0.00249877	0.00240112	 0.0023107	0.00218592	0.00204075	0.00193333	 0.0018118	0.00169636	 0.0016015	0.00151062	0.00139655	0.00130023	0.00120896	0.00112647	0.00105318	0.000987144	0.000928503	0.000876618	0.000824773	0.000778068	0.000736836	0.000697975	
0.000127022	0.000521171	0.00142303	0.00316028	0.00595423	0.00971091	 0.0140078	 0.0180338	 0.0212462	 0.0233649	 0.0243414	 0.0242933	 0.0234188	 0.0220818	 0.0206217	 0.0192133	 0.0180094	 0.0170823	 0.0164193	 0.0158304	 0.0151795	 0.0144852	 0.0138026	 0.0132156	 0.0127153	 0.0123972	 0.0118368	 0.0112084	 0.0106916	 0.0100729	0.00975026	0.00918744	 0.0083197	0.00788468	0.00736397	0.00672602	0.00620433	0.00565554	0.00514717	0.00471472	0.00435617	0.00401804	0.00370359	0.00345808	0.00322937	0.00302378	0.00282502	 0.0026851	0.00255083	0.00241469	0.00232427	0.00223222	0.00214748	 0.0020322	0.00189857	0.00179874	0.00168664	 0.0015803	0.00149278	 0.0014089	0.00130394	0.00121498	0.00113054	0.00105409	0.00098611	0.000924816	0.000870317	0.000822049	0.000773855	 0.0007304	0.000691987	
0.00012595	0.000518786	0.00141681	0.00314381	0.00591495	0.00962669	 0.0138441	 0.0177533	 0.0208166	 0.0227691	  0.023586	 0.0234154	 0.0224618	 0.0210639	 0.0195659	 0.0181484	 0.0169446	 0.0160289	 0.0154037	 0.0148749	 0.0142855	 0.0136425	 0.0129857	 0.0123974	 0.0118791	 0.0115381	 0.0109737	 0.0103632	0.00987003	0.00928737	  0.009001	0.00849397	0.00769661	0.00731132	0.00684519	0.00628968	0.00582265	 0.0053364	0.00487118	0.00449003	0.00417321	0.00387764	0.00359405	0.00335952	0.00315466	0.00295815	 0.0027785	0.00260265	0.00247733	0.00235573	0.00223138	0.00214733	0.00206228	0.00198388	0.00187798	 0.0017553	0.00166325	0.00156041	0.00146293	0.00138253	0.00130552	 0.0012094	0.00112761	0.00104987	0.000979452	 0.0009168	0.000860283	0.000810012	0.000765473	0.000721015	0.000680904	
0.000123576	0.000510459	0.00139396	0.00309068	0.00580815	0.00943913	 0.0135462	 0.0173261	 0.0202495	 0.0220649	 0.0227605	 0.0224963	  0.021502	 0.0200882	 0.0185794	 0.0171607	 0.0159695	  0.015054	 0.0144413	 0.0139507	 0.0134199	 0.0128285	 0.0122116	  0.011638	  0.011116	 0.0107549	 0.0101843	0.00957877	  0.009095	0.00853747	 0.0082784	0.00781991	 0.0070884	0.00674337	0.00632099	0.00581524	0.00541343	0.00497942	0.00456834	0.00422321	0.00394908	0.00368942	0.00344317	0.00323617	0.00304188	0.00286746	0.00269717	0.00253964	0.00238391	0.00227191	0.00216208	0.00204912	0.00197233	0.00189454	0.00182258	0.00172574	0.00161371	0.00152933	0.00143547	0.00134647	 0.0012729	 0.0012025	0.00111486	0.00103998	0.000968802	0.000904294	0.000846888	0.000795114	0.000749069	0.000708282	0.000667559	
0.000120049	0.000496869	0.00135648	0.00300519	0.00564237	0.00916021	   0.01313	 0.0167694	 0.0195629	 0.0212676	 0.0218791	 0.0215586	 0.0205435	 0.0191423	  0.017656	 0.0162534	 0.0150759	  0.014172	 0.0135587	 0.0130828	 0.0125919	 0.0120519	 0.0114772	 0.0109318	 0.0104187	 0.0100479	0.00947354	0.00887062	  0.008387	0.00784456	0.00760112	0.00718333	0.00651186	0.00620189	0.00581546	0.00535022	0.00498626	0.00461067	0.00424352	0.00394186	0.00369623	0.00347226	0.00325658	0.00308113	0.00291092	0.00274639	0.00259632	  0.002448	0.00230946	0.00217137	0.00207143	0.00197269	0.00187108	 0.0018016	 0.0017309	0.00166528	0.00157736	0.00147547	0.00139855	0.00131325	0.00123227	0.00116517	0.00110106	0.00102148	0.000953277	0.000888415	0.000829618	0.000777317	0.000730176	0.000688279	0.000651188	
0.000115508	0.000478777	0.00130654	0.00289244	0.00542658	0.00880461	 0.0126127	 0.0161013	 0.0187722	   0.02039	 0.0209491	 0.0206068	 0.0195978	 0.0182205	 0.0167755	  0.015414	 0.0142615	 0.0133711	 0.0127656	 0.0122911	 0.0118187	 0.0113155	  0.010785	 0.0102712	0.00977864	0.00940805	0.00883833	0.00823909	0.00775471	0.00722053	0.00698229	0.00659486	 0.0059772	0.00569769	0.00534336	0.00491222	0.00457768	0.00423737	0.00391889	0.00365052	0.00343861	0.00323775	0.00305179	0.00290097	0.00275743	0.00261384	0.00247284	0.00234282	 0.0022131	0.00209085	0.00196816	0.00187937	0.00179144	0.00170055	0.00163809	0.00157414	0.00151487	 0.0014355	0.00134313	0.00127332	0.00119605	0.00112253	0.00106148	0.00100332	0.000931356	0.000869488	0.000810608	0.00075725	0.00070983	0.000667132	0.000629222	
0.000110167	0.000457005	0.00124667	0.00275804	0.00517154	0.00838826	  0.012016	 0.0153435	 0.0178969	 0.0194458	 0.0199797	 0.0196439	 0.0186663	 0.0173311	 0.0159308	 0.0146225	 0.0135144	 0.0126475	 0.0120495	 0.0115831	 0.0111162	 0.0106313	 0.0101335	0.00965451	0.00918569	0.00882469	0.00826789	0.00767899	0.00719564	 0.0066692	0.00642902	0.00606183	0.00548924	0.00523601	0.00491076	0.00451077	0.00420042	0.00388754	0.00359783	0.00336707	0.00317917	0.00300545	0.00283818	0.00271067	0.00258719	0.00246615	0.00234322	0.00222133	  0.002108	0.00199399	0.00188568	0.00177668	0.00169849	0.00162062	0.00153959	0.00148373	0.00142632	0.00137318	0.00130187	0.00121832	0.00115516	0.00108531	0.00101867	0.00096325	0.000910708	0.000845849	0.000789893	0.000736618	0.000688365	0.000645546	0.000607038	
0.000104163	0.000432383	0.00117892	0.00260695	 0.0048864	 0.0079258	 0.0113579	 0.0145166	 0.0169525	 0.0184448	 0.0189733	 0.0186682	 0.0177423	 0.0164674	 0.0151236	 0.0138668	 0.0128117	 0.0119857	 0.0114036	 0.0109441	 0.0104879	 0.0100096	0.00952895	0.00907585	0.00863404	0.00828535	0.00774961	0.00717825	0.00670247	0.00618537	0.00594216	0.00558739	0.00505057	0.00481751	0.00451877	 0.0041477	0.00385978	0.00356954	 0.0033018	0.00309144	0.00293194	0.00277631	0.00263102	0.00251716	0.00241242	0.00230779	0.00220388	0.00209743	0.00199126	0.00189183	0.00179111	0.00169498	0.00159844	0.00152997	0.00146125	0.00138918	0.00133957	0.00128833	0.00124103	0.00117719	0.00110172	 0.0010447	0.000981639	0.000921328	0.00087116	0.000823844	0.00076553	0.000715053	0.000666975	0.000623471	0.000584932	
9.76303e-05	0.000405582	0.00110548	0.00244347	0.00457976	0.00743052	 0.0106564	 0.0136386	 0.0159569	 0.0173973	 0.0179338	 0.0176764	 0.0168203	 0.0156205	  0.014346	 0.0131483	 0.0121416	 0.0113627	 0.0108124	 0.0103668	0.00991942	0.00945222	0.00897847	0.00853831	0.00811621	0.00778285	0.00727039	0.00672426	0.00626304	0.00576091	0.00551583	0.00517096	0.00466183	0.00444227	0.00416533	0.00382165	0.00355494	0.00328576	0.00303629	0.00284082	0.00269487	0.00256224	0.00243042	0.00233303	0.00223871	0.00214932	 0.0020588	0.00196834	0.00187526	0.00178205	0.00169422	0.00160499	0.00151982	0.00143438	0.00137463	0.00131413	0.00125024	0.00120646	0.00116097	0.00111908	0.00106207	0.000993946	0.000942525	0.000885674	0.00083118	0.000785857	0.000743336	0.000691002	0.000645552	0.000602252	0.00056311	
9.07281e-05	0.000377233	0.00102813	0.00227213	0.00425878	0.00691451	0.00992746	 0.0127282	 0.0149259	  0.016317	 0.0168659	 0.0166675	 0.0158949	 0.0147839	 0.0135893	   0.01246	 0.0115064	 0.0107677	 0.0102548	0.00983761	0.00940489	0.00894654	0.00848376	 0.0080478	0.00763421	0.00730978	0.00682305	0.00630448	 0.0058651	0.00538399	0.00514208	0.00480656	0.00432147	0.00410967	0.00384885	0.00352894	0.00328307	0.00303378	0.00280169	0.00261859	0.00248187	0.00235924	0.00224643	0.00215752	 0.0020762	0.00199492	0.00191685	0.00183728	0.00175758	0.00167541	0.00159294	0.00151506	0.00143603	0.00136053	0.00128488	0.00123287	 0.0011798	 0.0011233	0.00108486	0.00104463	 0.0010077	0.000956866	0.000895361	0.000849045	0.000797847	0.000748652	0.000707742	0.00066959	0.000622673	0.000581799	0.000542842	
8.36724e-05	0.000347997	0.000948448	0.00209634	0.00393086	0.00638739	 0.0091853	 0.0118015	 0.0138763	 0.0152157	 0.0157793	 0.0156427	 0.0149622	 0.0139505	 0.0128467	 0.0117932	 0.0108998	 0.0102033	 0.0097205	0.00933654	0.00893178	0.00848731	0.00803328	0.00760564	0.00719309	0.00686788	 0.0064006	 0.0059123	0.00549707	0.00504335	0.00481008	0.00448725	0.00402417	0.00381833	0.00356833	0.00326721	0.00303968	 0.0028101	0.00259466	0.00242389	0.00229485	0.00217881	0.00207345	0.00199931	0.00192338	0.00185263	0.00178094	0.00171156	0.00164066	0.00156967	0.00149646	0.00142314	0.00135403	0.00128396	0.00121691	0.00114983	0.00110471	0.00105828	0.00100844	0.000974832	0.000939349	0.000906888	0.000861587	0.000806038	0.000764358	0.000718266	0.00067385	0.000636939	0.000602732	0.000560687	0.000523938	
7.66587e-05	0.000318699	0.000868266	0.00191957	0.00360208	0.00586041	0.00844225	  0.010875	  0.012825	 0.0141107	 0.0146856	 0.0146112	 0.0140232	 0.0131173	 0.0121121	 0.0111429	 0.0103149	0.00966508	 0.0092136	0.00885505	 0.0084825	0.00806408	0.00762358	0.00720249	0.00679512	0.00646292	0.00600549	0.00554193	0.00515327	 0.0047288	0.00450986	0.00420372	0.00376434	0.00356382	0.00332277	0.00303542	0.00282203	0.00260994	0.00241142	0.00225295	0.00213226	0.00202187	0.00192127	0.00185154	0.00178799	0.00172046	0.00165742	0.00159306	0.00153053	0.00146661	0.00140273	0.00133712	0.00127182	0.00121037	0.00114807	0.00108839	0.00102886	0.000989836	0.000949319	0.000905371	0.000876083	0.000844846	0.000816367	0.000776004	0.000725804	0.000688295	0.000646773	0.000606646	0.00057333	0.000542661	0.000504959	
6.98267e-05	0.000289946	0.000789333	0.00174482	0.00327691	0.00534002	0.00770962	 0.0099584	 0.0117848	 0.0130134	 0.0135957	 0.0135788	 0.0130821	 0.0122808	 0.0113792	 0.0105005	0.00974466	0.00914592	0.00872969	0.00839708	  0.008049	0.00766068	0.00724533	0.00683541	 0.0064319	0.00609712	0.00564288	0.00519486	0.00482778	0.00443444	0.00423146	0.00394646	0.00353339	0.00334083	0.00310775	0.00283233	0.00262878	0.00243035	0.00224696	0.00210157	0.00198976	0.00188612	 0.0017898	0.00172251	0.00166187	0.00160512	0.00154366	 0.0014865	0.00142793	0.00137089	0.00131269	0.00125483	0.00119591	0.00113759	0.00108279	0.00102724	0.000974026	0.000921146	0.000887486	0.000852167	0.000813425	0.000787953	0.000760472	0.00073553	0.000699559	0.000654135	0.000620349	0.000582902	0.000546603	0.000516502	0.000488969	
6.32626e-05	0.000262209	0.000713038	 0.0015754	0.00295994	0.00483172	0.00699412	0.00906334	 0.0107639	 0.0119351	 0.0125197	 0.0125551	 0.0121434	 0.0114445	 0.0106442	 0.0098599	0.00918149	0.00864037	0.00826284	0.00795948	0.00763602	0.00727057	0.00688431	0.00649642	0.00610125	 0.0057632	0.00531515	0.00487579	0.00452198	0.00415499	 0.0039697	0.00370668	0.00332329	0.00314188	0.00291893	0.00265404	0.00245903	0.00227014	0.00209837	0.00196461	0.00186282	0.00176677	0.00167614	0.00161135	 0.0015521	0.00149732	0.00144546	0.00138865	0.00133613	0.00128225	0.00122976	0.00117645	0.00112399	0.00107092	0.00101869	0.00096967	0.000920055	0.000872535	0.00082551	0.000796525	0.000765751	0.000731579	0.000709448	 0.0006853	0.000663481	0.000631391	0.000590227	0.000559752	0.000525918	0.000493023	0.000465759	
5.70272e-05	0.000235795	0.000640409	0.00141385	0.00265646	0.00434147	 0.0063014	0.00819591	0.00977359	 0.0108825	 0.0114675	 0.0115487	 0.0112156	 0.0106123	0.00991062	0.00921763	0.00861977	0.00814071	 0.0078076	0.00753638	0.00724035	0.00689791	0.00653417	0.00617216	0.00579551	0.00545871	0.00501525	0.00458666	0.00423994	0.00389153	0.00371969	0.00347979	0.00312639	0.00295972	0.00274963	0.00249675	0.00230905	0.00212848	0.00196457	0.00183936	0.00174641	0.00165929	0.00157538	0.00151481	0.00145733	0.00140335	0.00135282	0.00130469	0.00125159	0.00120291	0.00115302	 0.0011045	0.00105571	0.00100807	0.000960173	0.000913263	0.000869361	0.000824975	0.000782497	0.000740621	0.000715679	0.000688857	0.000658682	0.000639519	0.000618303	0.000599206	0.00057055	0.000533178	0.000505626	0.000474982	0.000445066	
5.11051e-05	0.000210883	0.000572016	0.00126183	0.00237018	0.00387633	 0.0056377	0.00736029	0.00881758	0.00986469	 0.0104427	 0.0105671	 0.0103057	0.00979176	0.00918184	0.00857731	0.00805665	0.00764265	0.00735789	0.00712409	0.00685795	0.00654119	0.00619974	0.00585762	0.00550305	 0.0051769	0.00474104	0.00432125	0.00398334	0.00364762	0.00348259	0.00326146	0.00293888	0.00278756	0.00259357	0.00235508	0.00217604	0.00200253	0.00184561	0.00172562	0.00163876	0.00155951	0.00148374	0.00142863	0.00137476	0.00132211	0.00127197	 0.0012247	0.00117956	0.00112967	0.00108436	0.00103803	0.000993326	0.000948665	0.000905349	0.000862048	0.000819924	0.000780577	0.000740871	0.000702882	0.000665555	0.000644123	0.00062075	0.000594189	0.000577614	0.000558937	0.000542231	0.000516567	0.000482529	0.000457518	0.000429599	
4.55121e-05	 0.0001876	0.000508363	0.00112052	0.00210403	0.00344215	0.00501336	0.00656473	 0.0079014	 0.0088871	0.00945706	0.00961587	0.00942334	0.00899147	0.00846656	0.00794295	0.00749604	 0.0071439	0.00690979	0.00671678	0.00648522	0.00619626	 0.0058788	 0.0055564	0.00521847	0.00490625	0.00448567	0.00407685	0.00374592	0.00342417	0.00326113	0.00305217	 0.0027563	0.00262117	0.00244368	0.00222263	0.00205453	0.00188908	  0.001738	0.00162261	0.00153883	0.00146495	0.00139634	 0.0013482	 0.0012993	0.00124995	0.00120094	0.00115391	0.00110943	0.00106705	0.00102027	0.00097806	0.000935313	0.000894199	0.000853318	0.000813895	0.000774774	0.000736903	0.000701636	0.000666085	0.000632058	0.000598731	0.000580308	0.000560077	0.00053665	0.000522249	0.000505821	0.000491148	0.000468074	0.000436984	0.000414108	
4.02445e-05	0.000165966	0.000449513	0.000990317	0.00185893	0.00304186	0.00443449	0.00581977	0.00703114	 0.0079516	0.00851192	0.00870304	0.00857026	0.00821781	0.00777098	0.00732167	0.00694092	 0.0066479	0.00646112	  0.006311	 0.0061171	0.00586031	0.00556786	 0.0052668	 0.0049454	0.00464229	 0.0042395	0.00384812	0.00352616	0.00321667	0.00305721	 0.0028556	0.00258026	0.00245762	0.00229735	0.00209395	0.00193975	0.00178446	0.00164004	 0.0015283	0.00144714	0.00137584	0.00131207	   0.00127	 0.0012276	0.00118294	0.00113711	0.00109121	0.00104707	 0.0010054	0.000965844	0.000922014	0.000883067	0.000843705	0.000805892	0.000768425	0.000732563	0.000697151	0.000663077	0.000631416	0.000599509	0.000568958	0.000539146	0.000523477	0.000505884	0.000485089	0.000472596	0.000458057	0.000445085	0.000424246	0.000395673	
3.53374e-05	0.000145967	0.000395402	0.000871046	0.00163506	0.00267609	0.00390435	0.00513221	0.00621823	0.00706322	0.00760721	0.00782793	0.00775306	0.00747111	0.00710044	0.00671889	0.00639793	0.00615718	0.00601514	0.00590458	0.00575041	0.00552884	0.00526485	0.00498611	0.00468325	0.00438969	0.00400755	0.00364733	 0.0033435	0.00304245	0.00289422	0.00270132	0.00243701	0.00232552	0.00218087	0.00198646	0.00183324	0.00169785	0.00156125	0.00145341	0.00137327	0.00130348	0.00124134	0.00120274	0.00116556	 0.0011267	0.00108503	0.00104195	0.000998738	0.000957251	 0.0009182	0.000881005	0.000840009	0.000803757	0.00076711	0.000731922	 0.0006972	0.000664099	0.000631567	0.000600402	0.000571511	0.000542424	0.000514623	0.000487782	0.000474072	0.00045838	0.000439725	0.000428678	0.000415666	0.000404051	0.000384944	
3.08132e-05	0.000127645	0.000345909	0.000762321	0.00143158	0.00234441	0.00342301	 0.0045056	0.00547026	0.00623422	0.00674707	0.00698902	0.00696948	 0.0067568	0.00645408	0.00613918	0.00587187	0.00567777	0.00557401	0.00550044	0.00538292	0.00519878	0.00496603	0.00471289	 0.0044294	0.00414752	0.00377872	0.00343966	0.00316247	0.00288338	0.00273478	0.00255642	0.00230813	 0.0021968	0.00206397	  0.001886	0.00174006	0.00160582	0.00148677	0.00138474	 0.0013069	0.00123791	0.00117711	0.00113965	0.00110574	0.00107192	0.00103592	0.000997029	0.000956746	0.000916377	0.000877669	0.000841059	0.000806401	0.000768043	0.000734207	0.000699956	0.000667108	0.000634797	0.000604125	0.000574093	0.000545422	0.000518915	0.000492292	0.000467082	0.000442693	0.00043049	0.000416454	0.000399561	0.000389725	0.000377982	0.000367364	
2.67025e-05	0.000110998	0.000301008	0.000663686	0.00124742	0.00204491	0.00298919	0.00393953	0.00479128	 0.0054731	0.00594459	0.00618978	0.00621654	0.00607122	0.00583638	0.00558072	0.00536668	0.00521365	0.00514301	0.00510009	0.00501693	 0.0048677	0.00466875	0.00444396	 0.0041833	0.00391471	0.00356144	0.00323727	0.00297812	  0.002728	0.00259128	0.00241698	0.00218923	0.00208306	0.00195203	0.00178687	0.00165453	0.00152676	0.00140868	0.00132101	0.00124722	0.00118025	0.00112012	0.00108359	0.00105079	0.00102018	0.000989126	0.000955817	0.000919691	0.000882255	 0.0008447	0.000808496	0.000774358	0.000741987	0.000705945	0.000674195	0.000642007	0.000611195	0.000580957	0.000552345	0.000524412	0.00049785	0.000473385	0.000449023	0.000425897	0.000403474	0.000392555	0.00037984	0.000364477	0.000355627	0.000344821	
2.30205e-05	9.60275e-05	0.000260588	 0.0005749	0.00108144	0.00177542	 0.0025996	0.00343204	 0.0041807	0.00478476	0.00520935	0.00544425	0.00549717	0.00541037	0.00524276	 0.0050475	0.00488012	0.00476815	0.00472559	0.00470831	 0.0046536	0.00453747	0.00437064	0.00417679	0.00394209	0.00369099	0.00335503	0.00304758	0.00280115	0.00257192	0.00245338	0.00229385	0.00207682	0.00198028	0.00185541	0.00169397	0.00157187	0.00145591	0.00134323	0.00125523	0.00119319	0.00112981	0.00107145	0.00103525	0.00100335	0.000973897	0.000946041	0.000917566	0.000886837	0.000853379	0.000818593	0.00078348	0.000749645	0.00071767	0.000687255	0.000653183	0.000623171	0.000592777	0.000563678	0.000535165	0.000508251	0.000482065	0.00045728	0.00043463	0.000412053	0.000390572	0.000369836	0.000359926	0.000348376	0.000334288	0.000326141	
1.97643e-05	8.2692e-05	0.000224517	0.000495544	0.000932964	0.00153373	 0.0022506	0.00297834	0.00363596	0.00416847	 0.0045469	0.00476267	0.00482585	 0.0047765	0.00466813	0.00453395	0.00441556	  0.004338	0.00432409	0.00432768	0.00429673	0.00420844	 0.0040729	0.00390874	0.00370299	0.00347329	0.00315867	0.00286955	0.00263739	0.00242363	0.00231641	0.00217705	0.00197933	0.00188461	0.00176979	0.00161593	0.00149614	0.00138874	0.00128597	0.00120164	0.00113819	0.00108535	0.00103016	0.000995298	0.000963692	0.000935176	0.000908504	0.000883147	0.000857029	0.000828658	0.00079755	0.00076499	0.000732053	0.000700237	0.000670075	0.000641293	0.000608826	0.000580332	0.000551424	0.000523735	0.000496634	0.00047112	0.000446387	0.000423126	0.000401893	0.00038072	0.000360628	0.000341279	0.000332285	0.000321691	0.000308579	
1.69092e-05	7.09192e-05	0.000192595	0.000425193	0.000801027	0.00131858	0.00193871	0.00257336	0.00315094	0.00362129	 0.0039565	0.00415112	0.00421356	0.00418469	0.00411442	0.00403434	0.00396693	0.00392649	0.00393532	0.00396077	0.00394915	0.00388452	0.00377593	0.00364093	 0.0034635	0.00325891	0.00296929	0.00270178	 0.0024851	0.00228724	0.00218722	0.00206151	0.00188716	0.00180282	 0.0016909	0.00154792	0.00143423	0.00132838	0.00123242	0.00115576	 0.0010946	0.00104033	0.000994665	0.000962421	0.000932002	0.00090374	0.000877974	0.000853744	0.00083056	0.000806493	0.000780113	0.000750938	0.000720276	0.000689161	0.000659013	0.000630349	0.000602872	0.000571806	0.000544561	0.000516877	0.000490344	0.000464407	0.000440052	0.000416534	0.000394473	0.000374356	0.000354353	0.00033541	0.000317307	0.000309058	0.000299185	
1.44227e-05	6.05975e-05	0.000164566	0.000363308	0.000684714	0.00112828	 0.0016621	0.00221231	0.00271927	0.00313607	0.00343508	0.00360894	0.00366696	0.00364648	0.00359715	0.00355035	0.00352813	0.00352814	0.00356315	0.00360527	0.00361416	0.00356916	0.00348372	0.00337405	0.00322486	0.00304562	0.00278437	0.00254098	0.00234239	0.00216061	0.00206888	0.00195273	0.00179526	0.00172554	0.00162425	0.00148555	0.00138096	0.00128033	0.00118489	0.00111315	0.00105798	0.00100564	0.000958529	0.000934743	0.000906678	0.000879448	0.000853844	0.00083041	0.00080821	0.000786844	0.000764462	0.000739703	0.00071213	0.000683042	0.00065342	0.000624639	0.000597164	0.000570831	0.000540918	0.000514707	0.000488037	0.000462464	0.000437496	0.000414096	0.000391551	0.000370452	0.00035126	0.000332233	0.000314326	0.000297247	0.000289558	
