   13.7836	   55.9117	   161.397	   383.404	   778.296	   1376.73	    2181.3	   3106.28	   4057.05	   4943.25	   5686.33	   6240.53	   6550.77	   6669.65	   6656.41	   6562.89	   6441.68	   6321.49	   6201.34	   6023.35	   5740.68	   5369.69	   4994.21	   4655.08	   4362.18	   4156.05	   4015.24	   3968.48	   4015.82	   4037.02	      4103	   4030.25	   3879.19	   3774.33	   3610.39	   3399.72	   3206.61	   2985.36	   2769.53	   2576.25	   2412.53	   2270.85	   2147.27	   2042.29	    1873.2	   1757.63	    1695.9	   1623.14	   1585.43	   1552.61	   1558.76	   1614.18	   1618.02	   1613.87	   1592.12	   1533.82	   1447.78	   1370.25	   1289.84	   1212.47	   1131.41	   1047.02	   964.859	   885.984	   811.377	   750.765	   695.537	   644.587	   600.291	   561.708	   527.188	
   12.1637	   50.2145	    146.05	   348.952	    711.71	   1263.32	   2006.48	    2865.1	   3744.93	   4575.46	   5297.46	   5860.87	    6201.4	   6361.25	   6366.18	   6264.61	   6119.28	    5989.8	   5884.96	    5759.5	   5546.66	   5245.14	   4901.28	   4559.95	   4219.74	   3938.09	   3708.55	   3593.74	   3593.67	   3607.42	   3696.94	   3676.92	   3515.43	    3508.2	   3379.68	      3193	   3016.99	   2828.93	   2630.12	   2457.84	   2307.85	   2170.55	    2050.2	   1960.61	   1875.56	   1726.68	   1624.27	   1569.93	   1503.97	   1469.71	   1439.64	   1445.26	    1496.4	   1499.97	   1496.37	   1476.79	   1423.71	   1345.09	   1274.45	   1201.01	   1130.17	   1055.63	   977.687	   901.546	   828.302	   758.908	   702.529	   651.131	    603.69	   562.471	   526.589	
   10.6217	   44.5978	   130.629	   313.722	   643.057	   1146.73	   1827.58	   2617.65	   3434.42	   4204.37	   4887.62	   5449.91	   5831.48	   6034.74	    6086.6	   6005.71	   5853.46	   5694.09	   5577.85	   5463.34	   5296.93	    5057.5	   4773.83	   4461.79	   4122.18	      3801	   3504.61	   3310.93	   3246.83	   3219.19	   3300.32	    3310.4	    3203.2	   3179.71	   3139.81	   2985.05	   2829.65	   2658.75	   2489.92	   2332.16	   2200.11	   2074.21	   1957.14	   1869.72	   1797.88	   1726.03	   1593.07	   1501.33	   1452.66	   1392.52	   1361.22	   1333.61	   1338.92	   1386.28	   1389.77	   1386.71	    1369.1	   1320.77	   1248.88	   1184.44	   1117.28	   1052.26	   983.499	   911.446	   840.878	   772.895	    708.38	   655.978	   608.191	   564.085	    525.79	
   9.18876	    39.194	   115.584	   278.896	   574.182	   1028.99	   1647.64	   2369.62	   3122.41	   3841.82	   4480.41	   5021.66	   5428.48	   5684.73	   5785.03	   5752.12	   5619.81	    5449.8	   5302.82	   5174.75	   5016.84	   4818.54	   4588.44	   4331.62	   4021.22	   3703.75	   3372.89	    3120.8	   2984.58	   2901.15	   2942.84	   2953.73	   2881.41	    2898.6	   2845.67	   2770.98	   2643.32	   2492.57	   2339.38	   2207.57	   2087.52	   1976.72	   1869.19	   1783.94	      1713	   1652.67	   1590.42	   1470.58	    1387.5	   1343.52	   1288.46	   1259.78	   1234.53	   1239.65	   1283.65	   1287.11	   1284.58	   1268.81	   1224.79	   1159.02	   1100.17	   1038.58	   978.697	   915.198	    848.55	   783.148	   720.045	   660.096	   611.417	   567.035	   526.078	
   7.87304	   34.1292	   101.245	   245.436	   507.318	   913.188	   1469.78	   2125.44	   2815.57	   3483.59	   4088.02	   4600.71	    5006.9	    5299.8	    5457.7	   5474.08	   5387.57	   5235.86	   5076.16	   4916.75	   4745.11	   4553.65	   4358.09	   4150.06	   3892.22	   3603.85	   3277.24	   2996.24	   2807.44	   2661.13	   2650.78	   2633.43	    2570.1	   2609.78	   2595.12	   2510.85	   2453.43	   2329.01	   2194.03	   2075.33	   1977.35	   1876.34	   1781.63	   1704.13	   1634.07	   1573.83	   1521.71	   1466.81	   1357.82	   1282.12	    1242.1	   1191.56	   1165.32	   1142.28	    1147.3	   1188.24	   1191.72	   1189.74	   1175.65	   1135.55	   1075.31	   1021.39	   964.737	   909.501	   850.813	   789.138	   728.497	   669.928	   614.244	   569.059	    527.87	
   6.67021	   29.4327	   87.9174	   213.951	   444.044	   802.585	   1297.79	   1888.21	   2518.34	   3136.24	   3704.78	   4198.73	   4591.77	   4894.31	   5093.88	   5168.73	   5129.52	   5022.58	   4877.47	   4703.82	   4502.14	   4297.69	   4105.89	   3929.14	   3717.84	   3479.18	   3179.62	   2904.54	   2690.16	   2498.45	    2430.5	   2372.18	   2291.47	   2330.58	   2338.28	    2290.1	   2223.92	   2163.24	   2051.86	   1948.48	   1861.12	   1778.96	   1692.35	   1625.52	   1561.47	   1501.33	   1448.75	   1402.82	   1353.56	   1253.93	   1184.62	   1148.02	   1101.61	   1077.63	   1056.65	   1061.58	   1099.74	   1103.29	   1101.84	   1089.27	   1052.69	   997.386	   947.842	   895.643	   844.643	   790.362	   733.246	   677.003	   622.644	   570.948	   529.021	
   5.58067	   25.0856	   75.6219	    184.98	   385.216	   699.298	   1135.83	   1661.96	   2232.93	   2802.95	    3335.8	   3807.93	   4195.68	   4494.48	   4709.05	   4827.62	   4844.93	   4784.03	   4678.46	   4516.48	   4300.68	    4068.5	   3863.07	   3689.79	   3509.11	    3314.3	   3060.39	   2811.73	    2602.9	   2389.82	   2280.85	   2175.11	    2064.5	   2080.46	   2090.01	   2064.26	   2029.62	   1962.89	   1907.96	   1824.61	   1749.87	   1676.45	   1606.13	   1545.76	   1490.43	   1435.13	   1382.15	   1335.39	   1294.15	   1249.49	   1158.04	   1094.37	   1060.84	    1018.2	   996.285	   977.189	   982.057	   1017.69	   1021.33	   1020.36	   1009.15	   975.695	   924.816	   879.227	   831.085	   783.955	   733.706	   680.787	   628.616	   578.178	   530.198	
    4.6171	   21.0988	   64.2848	   158.478	   331.652	    604.31	   986.212	   1451.15	    1963.3	    2485.3	    2983.6	   3432.84	   3810.97	   4112.98	   4329.26	   4466.09	   4526.52	   4519.23	   4454.63	   4328.08	   4122.36	   3877.11	   3645.28	   3459.98	   3284.86	   3119.29	   2906.14	   2700.43	   2515.04	   2308.36	   2180.41	      2041	   1893.33	   1876.45	   1867.39	   1845.93	   1830.83	   1793.35	    1733.5	      1699	   1641.09	   1578.32	   1515.31	   1468.78	   1418.47	   1370.56	   1321.57	    1274.1	   1231.84	    1194.4	   1153.58	   1069.42	   1010.84	   980.079	   940.875	   920.832	   903.469	   908.294	   941.601	   945.326	   944.788	   934.763	    904.11	   857.257	   815.263	   770.824	   727.226	   680.682	   631.636	   583.249	   536.452	
   3.77567	    17.548	   53.9527	   134.301	   283.292	   519.048	   850.637	   1259.11	   1715.09	   2188.46	   2651.25	    3078.1	    3444.9	   3745.44	    3970.3	   4112.81	   4192.65	   4225.66	   4209.48	   4120.03	   3946.52	   3710.16	    3465.4	   3256.49	    3072.8	   2913.69	   2728.39	   2561.01	   2412.98	   2228.49	    2106.2	   1952.08	   1778.01	   1723.52	   1686.66	   1651.05	   1639.41	   1620.47	   1586.66	   1546.75	   1531.17	    1482.9	   1428.97	   1388.15	   1349.64	   1305.77	   1263.15	   1219.03	   1175.85	   1137.24	   1102.93	   1065.41	   987.805	   933.814	   905.537	   869.443	   851.107	   835.337	    840.12	   871.282	   875.067	    874.88	   865.891	   837.753	   794.551	   755.814	   714.729	   674.353	   631.204	   585.742	   540.847	
    3.0731	   14.4147	   44.7747	   112.362	   239.412	   442.517	   729.638	   1085.65	   1489.38	   1915.19	   2340.07	   2742.21	   3097.47	   3394.27	   3623.03	   3777.88	   3865.33	   3915.97	   3936.28	   3891.47	   3752.33	   3545.33	   3307.98	   3087.64	   2884.84	   2719.45	   2541.98	    2401.2	   2285.92	   2136.18	   2033.12	   1886.21	   1701.62	   1620.45	   1550.92	   1492.58	   1468.16	   1453.37	   1436.23	   1418.35	   1396.69	   1385.95	   1344.67	   1311.23	   1277.22	   1243.68	   1204.42	   1165.88	   1125.58	   1085.96	    1050.4	   1018.81	   984.198	   912.534	   862.701	   836.661	   803.413	   786.645	   772.342	   777.078	   806.253	   810.069	   810.172	   802.076	   776.201	   736.307	   700.505	   662.472	   625.033	   585.027	   542.867	
   2.52149	   11.7851	   36.6905	    92.949	   199.732	   373.304	    621.41	   931.252	   1285.69	   1666.46	   2052.92	   2426.63	    2767.2	   3059.52	   3289.89	   3452.64	   3554.18	   3611.54	   3647.47	   3636.79	   3539.69	   3364.42	   3153.28	   2939.76	   2728.46	   2547.17	   2366.25	   2234.02	   2140.79	   2021.89	   1948.41	   1820.98	   1644.98	    1552.1	   1459.28	   1373.28	    1328.6	   1303.33	   1290.09	   1285.99	   1282.87	   1266.17	   1258.45	   1235.66	    1207.8	      1178	   1147.95	   1112.26	   1076.95	   1039.85	   1003.27	   970.425	   941.226	   909.243	   842.999	   796.961	   772.968	   742.343	    727.02	   714.061	   718.747	   746.068	   749.889	   750.195	   742.872	   719.028	   682.103	   648.959	   613.697	   578.977	   541.858	
    2.1066	   9.72405	   29.9342	   75.9177	    164.76	   310.883	   523.801	   793.414	   1104.42	    1441.7	   1790.92	   2134.46	   2455.33	   2739.64	   2970.85	   3139.33	   3250.94	   3321.52	   3363.16	   3367.56	   3303.58	    3167.5	   2985.05	   2795.08	    2591.3	   2403.21	   2210.11	   2076.33	   1989.12	   1891.71	   1843.34	   1744.96	    1588.6	   1501.18	   1398.31	   1292.38	   1223.16	   1180.61	   1158.23	   1156.61	   1164.68	   1164.36	   1150.93	   1157.78	    1139.2	   1114.72	   1087.86	   1060.51	   1027.68	   995.104	   960.794	   926.957	   896.533	   869.519	   839.924	   778.658	   736.114	   714.015	    685.81	   671.803	   660.082	   664.703	   690.285	   694.035	   694.479	   687.818	   665.759	   631.518	   600.773	   568.084	   535.851	
   1.78568	   8.18688	   24.6772	   61.7623	   134.199	   256.021	    435.95	   669.253	   942.582	   1241.41	   1553.56	   1867.07	    2165.2	    2436.1	   2664.68	   2838.17	   2957.91	   3038.67	   3092.32	   3102.81	   3054.94	   2950.48	   2803.61	    2639.3	   2457.61	   2276.55	   2078.92	   1935.75	   1845.79	   1755.74	   1723.33	   1650.16	   1522.43	   1449.89	   1352.42	   1238.11	   1151.24	   1087.46	    1049.9	   1039.24	    1048.4	    1057.9	   1059.11	   1059.79	   1068.06	   1051.87	   1029.74	   1005.19	   979.987	   949.623	   919.462	   887.719	   856.357	   828.164	   803.146	    775.74	   719.076	   679.775	   659.422	   633.434	   620.637	   610.035	   614.568	   638.436	   642.067	   642.586	   636.435	   615.975	   584.155	   555.655	   525.317	
   1.52098	   7.00628	   20.7855	   50.8065	   108.882	   208.127	   358.731	   557.381	   796.447	   1061.96	   1341.13	    1623.6	   1897.96	   2151.95	   2372.43	   2547.57	   2674.86	   2764.72	   2827.69	   2850.29	   2810.57	    2722.7	   2604.79	   2472.22	   2314.23	   2152.64	   1962.45	   1816.44	   1717.13	   1626.77	   1597.29	   1541.17	   1439.21	   1388.79	   1305.41	   1196.53	   1102.37	   1023.34	   967.042	     942.1	   942.071	   952.333	     962.3	   975.518	   977.804	   986.229	   971.655	   951.402	   928.751	   905.442	   877.303	   849.425	   820.013	   790.959	   764.815	   741.633	   716.247	   663.871	    627.57	   608.802	   584.864	   573.155	   563.552	   567.869	   590.072	   593.534	   594.005	   588.281	   569.249	   539.736	   513.293	
   1.28026	    6.0371	   17.8137	   42.7512	   89.3895	   168.568	   291.386	     459.1	   664.608	   899.565	   1150.31	   1405.11	   1653.78	   1889.37	   2098.13	   2269.65	   2401.45	   2500.38	   2571.83	   2604.21	   2578.29	   2500.01	    2397.6	   2290.83	   2161.67	   2020.54	   1848.59	    1710.1	   1607.52	   1511.04	   1477.63	   1426.69	    1343.6	   1311.91	   1249.36	   1153.68	   1064.54	   979.383	   909.624	   867.403	   853.632	   855.379	   865.909	   886.285	   899.928	   902.764	   910.894	    897.64	   878.991	   858.066	   836.494	   810.525	   784.716	   757.488	   730.556	   706.294	   684.793	   661.273	   612.864	   579.303	    561.98	   539.907	   529.172	   520.326	    524.36	   544.933	   548.099	   548.485	   543.093	   525.473	   498.111	
   1.05544	    5.1534	     15.38	   36.6308	   75.1388	   138.225	    235.83	   373.303	   548.509	   752.542	   976.941	   1208.11	    1433.9	   1648.68	   1843.99	   2008.35	   2139.74	   2245.09	   2325.18	   2366.72	   2352.61	   2289.13	   2195.95	   2103.06	   1997.38	   1880.91	    1728.1	   1606.35	    1509.8	   1412.62	   1370.33	   1318.22	   1243.52	   1223.83	    1179.2	   1102.95	   1025.57	   945.244	    870.15	   815.536	   785.545	   774.712	   777.415	   797.481	   817.572	    830.87	   833.898	   841.664	   829.576	   812.431	   793.129	   773.286	   749.298	   725.421	   700.186	    675.19	   652.634	   632.661	   610.807	   566.015	   534.961	    518.92	   498.541	   488.537	   480.308	   484.004	   502.894	   505.743	   505.995	   500.998	   484.679	
  0.841589	   4.32496	   13.1557	   31.6279	   64.3515	    116.13	   193.282	   302.446	    446.83	   622.555	   819.287	   1028.34	   1234.96	   1431.28	   1610.46	   1765.89	   1893.48	   2000.77	   2087.26	   2138.24	   2135.42	   2085.11	   2005.83	   1921.32	    1828.6	   1732.04	   1602.25	   1497.62	   1415.18	    1325.5	   1279.47	   1221.51	   1149.37	   1132.27	   1099.53	   1040.41	   980.149	   910.518	   839.799	   780.146	    738.55	   712.988	    704.24	   716.446	   736.137	   755.368	   768.101	    771.27	    778.67	    767.71	   751.997	   734.323	   716.017	   693.887	   671.744	   648.301	   625.036	    604.01	   585.366	   564.942	   523.443	   494.635	   479.721	   460.734	   451.358	   443.632	   446.864	    464.16	   466.659	   466.898	   462.225	
  0.650972	   3.52887	   11.0666	   27.0511	    55.547	   99.4483	   162.349	   248.088	   362.553	   508.144	   679.181	   864.019	   1052.72	   1233.95	      1399	    1542.7	   1664.75	    1770.7	   1859.62	   1918.11	   1926.92	    1889.4	   1822.77	   1750.78	   1666.28	   1580.66	   1470.14	   1385.63	   1317.54	   1242.35	   1200.03	   1140.64	   1066.53	    1047.2	   1017.89	   970.552	   925.313	   870.967	   809.649	   753.585	   707.117	   671.074	   648.993	   650.222	   662.609	   681.459	   699.691	   711.871	   715.143	   722.236	   712.344	   698.053	   681.797	   664.893	   644.422	   623.803	   601.936	   580.202	   560.492	   542.957	   523.777	   485.213	   458.403	   444.352	   426.612	   417.794	   410.405	   413.207	   429.004	   431.292	   431.491	
  0.495274	   2.80935	   9.05667	    22.757	   47.5002	   85.8677	   139.058	    208.56	   297.787	   413.008	   555.386	   717.483	   885.785	   1052.93	   1206.92	   1340.65	   1454.43	   1557.21	   1645.69	   1708.15	   1726.89	   1702.56	   1648.44	    1587.9	   1515.35	   1436.92	   1338.28	   1270.29	      1219	   1158.23	   1125.87	   1071.57	   998.841	   973.889	   943.578	   900.374	   865.273	    824.36	   776.401	   728.275	   684.657	   644.197	   612.627	   601.333	   603.567	   615.685	   633.583	   650.859	   662.474	   665.817	    672.62	   663.747	   650.634	    635.62	   619.909	   600.869	   581.555	   561.052	    540.62	   522.008	   505.426	   487.306	   451.333	   426.184	   412.899	   396.286	    387.91	   380.847	   383.257	   397.813	   399.881	
  0.376604	   2.20757	   7.23562	   18.6215	   39.9433	   73.4326	    120.09	   178.709	   250.533	   339.584	   451.929	   587.334	   736.285	   886.486	   1030.16	   1156.66	   1263.66	   1360.31	   1446.74	   1510.58	   1536.07	    1523.5	   1482.51	   1433.35	   1371.97	   1304.32	   1214.54	   1156.45	   1118.67	   1074.09	   1051.77	   1008.05	   941.962	   915.034	   880.519	   837.496	   805.606	   773.769	   737.645	   700.911	   664.011	   626.053	   590.426	   570.203	   560.826	   563.548	   575.239	    592.22	   608.555	   619.604	   622.941	   629.487	   621.386	    609.25	   595.252	   580.529	   562.691	   544.492	   525.143	   505.811	   488.156	   472.396	   455.203	   421.434	   397.772	   385.191	   369.552	   361.623	   354.872	   357.035	   370.488	
  0.289248	   1.73259	   5.70819	   14.8755	   32.6616	   61.7377	   102.702	   154.349	   214.768	   285.873	   371.827	    478.19	   603.058	    737.02	   867.257	   987.012	   1089.69	   1181.32	   1262.95	   1326.69	   1356.57	   1352.95	   1324.01	   1286.76	   1236.57	   1179.31	   1101.47	   1050.32	   1020.11	   988.408	   977.879	   944.752	   889.798	   866.045	   830.446	   784.665	   752.537	   723.515	   695.395	   668.739	   641.681	   609.711	   576.258	   552.097	    534.34	    526.23	   529.177	   540.403	   556.479	   571.907	    582.37	   585.642	   591.833	   584.314	   572.937	   559.755	   545.844	   529.018	   511.768	   493.409	    475.05	   458.244	   443.227	   426.825	   395.031	   372.717	   360.766	   346.039	   338.541	   332.152	   334.105	
  0.226657	   1.36764	   4.49715	   11.7351	   26.0697	   50.4576	   86.3352	   131.995	    185.55	   245.167	   313.133	   393.525	   491.059	   603.555	   720.722	   830.418	   929.092	   1018.01	   1095.85	    1156.9	   1189.76	   1192.92	    1173.6	   1147.29	   1108.72	   1061.97	   995.558	   953.464	   928.123	    903.66	   902.148	   881.108	   837.081	   820.849	   788.736	   742.737	   707.873	   678.623	    652.86	   632.952	   614.632	   591.527	   563.442	   541.065	   519.503	   503.473	   496.248	   499.283	   509.991	   525.193	   539.746	   549.628	   552.716	   558.509	   551.399	   540.611	   528.091	   514.863	   498.897	   482.478	    465.01	   447.532	   431.512	   417.167	   401.526	   371.521	   350.425	    339.09	   325.202	   318.138	   312.086	
    0.1808	   1.09453	    3.5613	   9.24557	   20.5492	    40.247	   70.5418	   110.966	   158.744	   211.928	   268.665	   331.485	   404.093	   491.278	   589.819	   689.513	   780.864	    867.37	   943.521	   1002.73	   1036.09	   1044.64	   1032.99	   1015.42	   987.486	   951.574	   896.426	   862.452	   843.683	   823.749	   826.417	   814.863	   782.952	   774.255	   749.606	   707.418	   672.063	   640.401	   614.308	   596.136	     583.6	   568.418	   548.392	    530.75	   510.735	   491.031	   476.288	   469.719	    472.72	   482.891	   497.251	   510.971	   520.248	   523.095	   528.459	   521.643	   511.326	   499.366	   486.729	    471.52	   455.862	   439.216	   422.561	   407.272	   393.585	   378.683	   350.308	   330.349	   319.603	   306.499	   299.826	
  0.146033	  0.886429	   2.85799	   7.32354	   16.1827	   31.7116	   56.2652	   90.7065	   133.565	   181.484	   232.443	   284.594	   340.494	   404.255	   479.907	   563.903	   647.816	   728.616	   803.333	   862.571	   897.044	   908.593	   903.326	   892.687	   873.323	   847.268	    803.36	   777.014	   763.905	   749.802	   754.409	   747.818	   725.612	   725.583	   708.466	   673.727	   641.515	   609.409	   581.102	   562.274	   550.978	   541.033	   528.253	   517.832	    502.18	   483.854	   465.577	   451.863	   445.772	   448.667	   458.298	   471.856	   484.771	   493.454	   496.031	   500.962	   494.368	   484.452	   472.981	   460.876	   446.357	   431.407	    415.53	   399.647	   385.062	   372.012	   357.818	   330.955	   312.054	    301.87	    289.48	
  0.117741	  0.723324	   2.31913	   5.87829	   12.8131	    24.963	   44.3279	   72.3823	   109.271	    152.85	   199.237	   246.403	   292.493	   340.691	   394.809	   458.554	   529.376	   604.135	   674.308	   733.725	   770.819	     785.7	   784.632	   779.746	   767.215	   749.088	   715.335	   696.418	   688.516	   679.339	   687.202	   683.403	   666.775	   673.237	   664.749	   637.525	   611.749	   582.535	    553.81	   532.666	   520.453	   511.557	   503.565	   499.574	   490.681	   476.435	   459.426	   442.338	   429.463	   423.744	   426.497	     435.6	   448.392	   460.542	   468.654	   470.958	    475.47	   469.064	   459.508	   448.487	   436.879	   423.004	   408.723	   393.574	   378.427	   364.517	   352.079	   338.567	   313.111	   295.201	   285.543	
 0.0935662	  0.587057	   1.89476	   4.77012	   10.2806	   19.7569	   34.8878	   57.0472	   87.2578	   125.154	   167.935	   211.329	   253.409	   292.746	   332.694	   377.056	   430.147	   493.345	   558.597	   615.227	   654.905	   674.261	   677.577	     676.5	    669.65	   657.833	   632.391	   619.962	   617.107	   612.409	   622.809	   622.899	   609.818	   619.077	   617.264	   598.644	   579.223	   555.929	   529.883	   508.105	   493.489	   483.652	   476.566	   476.662	   473.809	   465.942	   452.787	   436.894	   420.815	   408.658	   403.247	   405.843	   414.438	   426.505	   437.933	   445.503	   447.543	   451.661	    445.43	    436.21	   425.615	   414.478	   401.214	   387.568	   373.112	   358.667	   345.401	   333.551	   320.689	   296.552	   279.567	
 0.0722251	   0.46845	   1.53879	    3.8969	   8.33973	   15.8467	   27.6063	   44.9057	   68.8002	    99.996	   137.572	   178.178	   217.472	   253.694	   285.845	   317.597	   353.442	   400.442	   455.582	   508.932	   548.304	   571.925	   580.545	   583.405	   580.439	   573.854	   555.178	   547.803	   549.199	   548.816	   561.421	   564.665	   556.051	   566.376	   567.838	   556.188	   544.042	   526.507	   505.943	   486.382	   470.946	   458.799	   450.775	   451.313	    452.29	   450.133	   443.027	   430.795	   415.859	   400.669	   389.151	   384.006	   386.443	   394.552	   405.933	    416.68	   423.738	   425.532	   429.283	   423.219	   414.324	   404.137	   393.453	   380.771	   367.734	   353.939	   340.164	   327.515	   316.228	   303.987	   281.087	
 0.0541691	   0.36244	     1.228	   3.16379	   6.81059	    12.851	    22.138	     35.53	   54.1619	    78.857	   109.928	   145.948	   183.404	   217.691	   247.605	   272.689	   297.427	   328.479	   369.126	   414.274	   452.649	   477.784	   491.445	   499.006	   499.948	   496.989	   484.027	   480.611	   485.058	    488.27	   503.002	   509.028	   504.172	   516.506	   519.622	   511.826	   505.574	    494.62	   479.281	   464.495	   450.883	   437.905	   427.678	   426.956	   428.313	   429.772	   428.086	   421.606	   410.161	   396.073	   381.687	   370.751	   365.845	   368.123	   375.771	   386.503	   396.606	   403.184	   404.749	   408.161	   402.263	   393.683	   383.891	   373.642	    361.52	   349.065	   335.904	    322.77	   310.713	   299.965	   288.315	
  0.039673	  0.272202	  0.949707	   2.52345	   5.52701	    10.492	   17.9502	    28.492	   42.8572	   62.0855	   86.6903	   116.599	   150.194	   183.477	   212.274	   235.956	   255.036	   275.832	   302.124	   334.885	    367.58	   393.407	   409.599	   421.599	   427.021	   427.652	   418.906	   418.756	    425.37	     431.1	   447.379	   456.051	   454.564	   468.349	   473.959	   468.474	   465.348	   459.788	   450.353	   440.093	   430.653	   419.299	   408.248	   405.125	   405.256	   407.059	     408.8	   407.475	   401.507	   390.752	    377.43	   363.781	   353.381	   348.692	   350.817	   358.026	   368.143	   377.639	   383.766	   385.118	   388.217	   382.483	   374.208	   364.797	   354.969	   343.382	   331.485	   318.928	   306.407	   294.916	   284.682	
 0.0289714	  0.199482	   0.71268	   1.94966	   4.40513	   8.51054	   14.6509	   23.1046	   34.3725	   49.1312	   68.2494	   91.9262	   119.862	   150.041	   178.612	   201.921	    220.23	   235.927	   253.035	   273.352	   296.312	   318.508	   336.361	   350.586	   360.175	   364.831	   360.142	    362.14	   370.401	   377.858	   394.791	   405.505	    407.21	   422.175	   429.734	   427.325	   425.941	   423.239	   418.661	   413.537	   408.023	   400.474	   390.889	   386.703	   384.532	   385.158	   387.222	   389.155	   388.099	   382.568	   372.432	   359.813	   346.847	   336.945	   332.457	   334.432	   341.221	   350.755	   359.675	   365.376	   366.529	   369.335	   363.761	   355.781	   346.736	    337.31	   326.234	   314.871	   302.893	   290.959	    280.01	
 0.0216062	  0.145697	  0.521711	   1.46125	    3.3997	   6.77801	   11.8787	   18.8623	   27.8803	    39.411	   54.0084	   72.3538	    94.331	   119.496	   145.736	   169.499	   187.971	   203.183	   215.807	   228.247	   241.115	    255.91	   271.524	   287.171	   298.942	   307.304	   306.933	    311.09	    320.12	   328.853	   345.836	   357.712	   362.007	    378.08	   387.304	   387.409	   388.521	   387.369	   385.313	   384.357	   383.314	   379.338	   373.247	   370.162	   366.961	   365.394	   366.337	   368.577	   370.627	   369.781	   364.633	   355.064	   343.099	   330.773	   321.338	   317.035	   318.865	   325.255	   334.234	   342.609	   347.906	   348.875	   351.407	   345.989	   338.294	   329.601	   320.563	   309.978	   299.127	   287.704	   276.332	
 0.0169345	  0.108682	  0.380519	   1.06813	   2.54463	    5.2253	   9.45372	   15.2979	   22.7692	   31.9757	   43.3266	   57.2465	   74.0841	   93.8163	    115.77	   137.927	   157.326	   172.942	   185.289	   194.038	   200.643	   207.505	   217.473	   231.175	   244.354	   254.673	   258.255	   264.921	   274.835	   284.081	   300.834	   313.257	   319.289	   336.013	   346.805	   349.099	    352.17	   353.281	   352.553	   353.624	   356.141	   356.238	   353.418	   353.317	   351.137	   348.582	   347.437	   348.612	   350.958	   353.075	     352.4	   347.596	   338.553	     327.2	   315.476	   306.482	   302.354	   304.045	   310.056	    318.51	   326.369	   331.289	   332.088	   334.367	   329.106	   321.688	   313.338	   304.675	   294.563	   284.204	   273.314	
 0.0137863	 0.0852212	  0.283455	   0.77774	   1.85724	   3.90611	   7.28077	   12.1769	   18.4711	   26.1186	    35.153	    45.914	   58.4903	   73.5058	   90.6624	   109.268	   127.643	   144.355	   157.231	   166.061	   169.969	    172.06	   175.762	   184.617	   196.252	   207.803	   213.736	   222.679	   233.858	   243.723	   259.675	   272.324	   279.461	   296.148	    308.03	   312.475	    317.13	   320.014	   321.358	   323.376	   327.471	    330.79	   331.701	   334.341	   334.961	   333.365	   331.279	   330.471	   331.808	   334.213	   336.367	   335.836	   331.346	   322.796	   312.022	   300.869	   292.292	    288.33	    289.89	   295.543	     303.5	   310.873	   315.439	   316.083	    318.13	   313.025	   305.881	   297.864	   289.566	    279.91	   270.026	
 0.0114881	   0.06941	   0.22203	  0.578497	   1.35027	   2.84751	   5.43756	   9.37748	   14.7038	    21.189	   28.7106	   37.2402	   46.8353	   57.9242	   70.8883	   85.3648	   100.854	   116.836	   130.875	   140.499	   144.975	   145.277	   145.281	   148.779	   156.356	   166.584	   174.138	   184.079	   196.382	   207.209	   222.575	   234.871	    242.76	   258.943	   271.225	   277.366	   283.621	   287.898	   290.879	   294.536	   299.224	   303.922	    307.77	   313.549	   316.734	   317.779	     316.6	   314.899	   314.356	   315.809	   318.244	   320.416	   320.009	   315.813	   307.728	   297.503	   286.894	   278.717	   274.915	   276.353	   281.667	   289.156	   296.072	   300.306	    300.81	   302.644	   297.697	   290.822	    283.13	   275.186	    265.97	
 0.0096065	 0.0577959	  0.180644	  0.452531	   1.00293	   2.06751	   3.96005	   6.99927	   11.3176	   16.8589	   23.2775	   30.3909	   37.9495	   46.3231	   55.7779	   66.6162	   78.6147	    92.098	    105.64	   116.622	   122.261	   123.532	   122.286	    122.62	   125.687	    132.45	   139.365	   149.789	   162.178	   173.858	   189.063	   201.169	   209.239	   224.739	   236.957	   244.003	   251.492	    257.25	   261.459	   266.368	     272.3	   277.468	   282.534	    290.68	   296.797	   300.253	   301.573	   300.732	   299.343	   299.013	    300.55	   302.995	   305.169	   304.872	   300.948	   293.301	   283.595	   273.501	   265.703	   262.052	   263.369	   268.356	   275.391	   281.864	   285.778	   286.144	   287.771	   282.974	   276.354	   268.974	   261.367	
0.00782044	 0.0482754	  0.150133	   0.36769	  0.783513	   1.53374	   2.87222	   5.09172	   8.43916	   12.9636	   18.5011	   24.6103	   30.9536	    37.506	   44.5632	   52.3386	   61.2387	   71.6224	   83.0529	   93.8871	   101.171	   103.877	    103.67	   102.921	   103.325	   106.237	   110.601	   119.709	   131.808	   143.424	   158.463	   170.727	   179.072	   193.503	   205.451	   212.954	   220.909	   227.837	   233.412	   239.208	   246.034	   252.276	   257.716	   266.606	   274.918	   281.127	   284.719	   286.243	    285.67	   284.539	   284.385	   285.981	   288.421	   290.588	   290.386	   286.714	   279.478	   270.264	   260.658	   253.218	   249.707	   250.905	   255.573	   262.167	   268.209	   271.809	   272.038	   273.465	   268.808	   262.431	   255.347	
